10.385000000,0.016676,-2.087991,-1.909528
10.386000000,0.021994,-2.066476,-1.863752
10.387000000,0.011488,-1.999403,-1.844134
10.388000000,0.059553,-1.948569,-1.850673
10.389000000,0.060207,-1.911447,-1.798357
10.390000000,0.030125,-1.836722,-1.778739
10.391000000,0.058201,-1.641998,-1.732962
10.392000000,0.16122,-1.642042,-1.75912
10.393000000,0.201569,-1.712538,-1.778739
10.394000000,0.236141,-1.884897,-1.772199
10.395000000,0.249939,-2.072013,-1.857213
10.396000000,0.300097,-2.101615,-1.883371
10.397000000,0.290309,-1.945932,-1.824515
10.398000000,0.323029,-1.91585,-1.76566
10.399000000,0.382189,-1.749377,-1.713344
10.400000000,0.387508,-1.793475,-1.661028
10.401000000,0.320326,-1.526773,-1.595633
10.402000000,0.358516,-1.503492,-1.615252
10.403000000,0.408783,-1.451939,-1.628331
10.404000000,0.40438,-1.661464,-1.608712
10.405000000,0.381993,-1.780352,-1.64141
10.406000000,0.401655,-1.934575,-1.713344
10.407000000,0.385611,-1.925354,-1.713344
10.408000000,0.343105,-1.977343,-1.752581
10.409000000,0.309862,-1.89342,-1.647949
10.410000000,0.227661,-1.722914,-1.543318
10.411000000,0.194114,-1.484353,-1.432146
10.412000000,0.219247,-1.208213,-1.412528
10.413000000,0.149972,-1.170458,-1.425607
10.414000000,0.090354,-1.362218,-1.458304
10.415000000,0.119956,-1.628636,-1.556396
10.416000000,0.087433,-1.847534,-1.608712
10.417000000,0.017395,-1.904166,-1.608712
10.418000000,0.04327,-1.851349,-1.589094
10.419000000,0.001243,-1.80542,-1.569476
10.420000000,-0.079193,-1.658565,-1.497541
10.421000000,-0.0977,-1.508636,-1.458304
10.422000000,-0.03006,-1.39304,-1.523699
10.423000000,-0.101863,-1.253553,-1.445225
10.424000000,-0.128544,-1.37728,-1.477923
10.425000000,-0.061144,-1.501378,-1.576015
10.426000000,0.012534,-1.817518,-1.680647
10.427000000,-0.019182,-1.923676,-1.700265
10.428000000,0.013362,-2.048994,-1.778739
10.429000000,0.045842,-2.075239,-1.811436
10.430000000,0.033003,-1.960624,-1.687186
10.431000000,0.055913,-1.740505,-1.621791
10.432000000,0.100359,-1.492549,-1.602173
10.433000000,0.131945,-1.375754,-1.621791
10.434000000,0.178005,-1.4117,-1.64141
10.435000000,0.261557,-1.610238,-1.719884
10.436000000,0.276947,-1.84566,-1.844134
10.437000000,0.31359,-2.063621,-1.942226
10.438000000,0.328827,-2.056732,-1.935686
10.439000000,0.349971,-2.094007,-1.909528
10.440000000,0.410374,-2.140612,-1.909528
10.441000000,0.430385,-2.035283,-1.850673
10.442000000,0.378941,-1.939109,-1.791818
10.443000000,0.348336,-1.727251,-1.772199
10.444000000,0.402374,-1.679426,-1.791818
10.445000000,0.404532,-1.668985,-1.831055
10.446000000,0.373056,-1.7853,-1.883371
10.447000000,0.418396,-2.044634,-1.961844
10.448000000,0.419464,-2.077615,-2.0207
10.449000000,0.328151,-2.2018,-1.968384
10.450000000,0.282985,-2.132721,-1.88991
10.451000000,0.259138,-2.151424,-1.850673
10.452000000,0.215258,-1.974248,-1.76566
10.453000000,0.159825,-1.850281,-1.752581
10.454000000,0.115138,-1.64832,-1.713344
10.455000000,0.074594,-1.719927,-1.713344
10.456000000,0.032131,-1.681192,-1.726423
10.457000000,-0.022757,-1.784101,-1.746042
10.458000000,-0.015346,-1.797333,-1.778739
10.459000000,-0.033853,-1.86057,-1.752581
10.460000000,-0.070278,-1.961561,-1.772199
10.461000000,-0.06716,-2.12241,-1.791818
10.462000000,-0.088959,-2.144165,-1.798357
10.463000000,-0.130397,-1.983076,-1.713344
10.464000000,-0.2005,-1.751556,-1.608712
10.465000000,-0.11492,-1.618434,-1.615252
10.466000000,-0.080915,-1.582663,-1.667568
10.467000000,-0.091313,-1.647208,-1.674107
10.468000000,-0.082223,-1.777932,-1.732962
10.469000000,-0.005319,-1.917223,-1.772199
10.470000000,-0.040785,-1.975664,-1.752581
10.471000000,-0.005319,-2.024013,-1.719884
10.472000000,0.047041,-2.001975,-1.713344
10.473000000,0.108686,-1.954869,-1.732962
10.474000000,0.125732,-1.926357,-1.739502
10.475000000,0.181732,-1.829899,-1.746042
10.476000000,0.199868,-1.885223,-1.785278
10.477000000,0.186462,-1.755371,-1.76566
10.478000000,0.253122,-1.751513,-1.726423
10.479000000,0.332424,-1.630227,-1.726423
10.480000000,0.367628,-1.786761,-1.811436
10.481000000,0.382233,-1.91585,-1.824515
10.482000000,0.41081,-2.143729,-1.870292
10.483000000,0.370091,-2.181266,-1.883371
10.484000000,0.369088,-2.079969,-1.863752
10.485000000,0.381753,-2.003435,-1.863752
10.486000000,0.379246,-1.784014,-1.850673
10.487000000,0.375911,-1.859894,-1.870292
10.488000000,0.396336,-1.772439,-1.88991
10.489000000,0.350952,-1.824711,-1.902989
10.490000000,0.261557,-1.785714,-1.863752
10.491000000,0.222517,-1.921125,-1.883371
10.492000000,0.236075,-1.999098,-1.902989
10.493000000,0.211443,-2.142072,-1.902989
10.494000000,0.159236,-2.124307,-1.89645
10.495000000,0.160065,-2.156699,-1.89645
10.496000000,0.10897,-2.092787,-1.88991
10.497000000,0.03333,-1.977016,-1.916068
10.498000000,-0.060861,-1.912384,-1.863752
10.499000000,-0.01491,-1.780221,-1.88991
10.500000000,0.012033,-1.780679,-1.850673
10.501000000,-0.004512,-1.851807,-1.850673
10.502000000,-0.094561,-1.825736,-1.831055
10.503000000,-0.059771,-2.093201,-1.863752
10.504000000,-0.138964,-1.934924,-1.791818
10.505000000,-0.171596,-2.041626,-1.778739
10.506000000,-0.12425,-1.940264,-1.811436
10.507000000,-0.017766,-1.992122,-1.850673
10.508000000,-0.087956,-1.806248,-1.817976
10.509000000,-0.075095,-1.871273,-1.817976
10.510000000,-0.009678,-1.795327,-1.850673
10.511000000,-0.008915,-1.779,-1.804897
10.512000000,-0.051248,-1.738848,-1.713344
10.513000000,0.078474,-1.802216,-1.726423
10.514000000,0.181798,-1.995087,-1.804897
10.515000000,0.163683,-1.945125,-1.719884
10.516000000,0.148664,-1.93621,-1.75912
10.517000000,0.214015,-1.942182,-1.75912
10.518000000,0.239934,-1.813507,-1.76566
10.519000000,0.256195,-1.735731,-1.719884
10.520000000,0.357339,-1.761605,-1.752581
10.521000000,0.414843,-1.748112,-1.785278
10.522000000,0.374189,-1.722172,-1.719884
10.523000000,0.352282,-1.723306,-1.693726
10.524000000,0.383868,-1.730914,-1.64141
10.525000000,0.36196,-1.822968,-1.680647
10.526000000,0.364445,-1.716723,-1.621791
10.527000000,0.39444,-1.707437,-1.64141
10.528000000,0.359802,-1.769823,-1.706805
10.529000000,0.34256,-1.682064,-1.706805
10.530000000,0.303083,-1.61462,-1.680647
10.531000000,0.235291,-1.618696,-1.64141
10.532000000,0.263192,-1.610609,-1.667568
10.533000000,0.296129,-1.736298,-1.706805
10.534000000,0.187465,-1.759622,-1.693726
10.535000000,0.14825,-1.841474,-1.706805
10.536000000,0.155858,-1.928384,-1.719884
10.537000000,0.091378,-1.835829,-1.667568
10.538000000,0.00109,-1.772003,-1.621791
10.539000000,0.030845,-1.837027,-1.700265
10.540000000,0.023193,-1.689017,-1.75912
10.541000000,-0.037733,-1.767055,-1.746042
10.542000000,-0.027902,-1.6716,-1.726423
10.543000000,0.028992,-1.780308,-1.778739
10.544000000,-0.071237,-1.829899,-1.739502
10.545000000,-0.101798,-1.864908,-1.661028
10.546000000,-0.087651,-1.816864,-1.726423
10.547000000,-0.049308,-1.912428,-1.772199
10.548000000,-0.028796,-1.781049,-1.726423
10.549000000,-0.012708,-1.790684,-1.687186
10.550000000,0.037275,-1.743077,-1.75912
10.551000000,0.024327,-1.811436,-1.804897
10.552000000,-0.005907,-1.759731,-1.778739
10.553000000,0.100054,-1.821355,-1.824515
10.554000000,0.213928,-1.907959,-1.88991
10.555000000,0.212773,-1.955152,-1.824515
10.556000000,0.210266,-1.856057,-1.719884
10.557000000,0.25783,-1.846684,-1.752581
10.558000000,0.291508,-1.87803,-1.76566
10.559000000,0.267574,-1.841147,-1.772199
10.560000000,0.29347,-1.776864,-1.76566
10.561000000,0.383519,-1.723175,-1.791818
10.562000000,0.412009,-1.687927,-1.785278
10.563000000,0.439475,-1.630554,-1.746042
10.564000000,0.427813,-1.714543,-1.746042
10.565000000,0.429949,-1.895076,-1.817976
10.566000000,0.388053,-1.916155,-1.811436
10.567000000,0.377241,-1.921692,-1.752581
10.568000000,0.369176,-1.765202,-1.687186
10.569000000,0.418025,-1.727055,-1.654489
10.570000000,0.328674,-1.562544,-1.602173
10.571000000,0.244053,-1.552669,-1.549857
10.572000000,0.226724,-1.570304,-1.63487
10.573000000,0.243465,-1.689344,-1.732962
10.574000000,0.139095,-1.621944,-1.654489
10.575000000,0.127956,-1.711622,-1.621791
10.576000000,0.161852,-1.669878,-1.562936
10.577000000,0.136741,-1.751338,-1.589094
10.578000000,-0.024828,-1.669813,-1.543318
10.579000000,-0.057155,-1.748788,-1.576015
10.580000000,-0.048697,-1.743011,-1.621791
10.581000000,-0.081482,-1.711426,-1.582554
10.582000000,-0.09637,-1.580178,-1.491002
10.583000000,-0.06825,-1.600647,-1.556396
10.584000000,-0.106964,-1.499263,-1.569476
10.585000000,-0.15795,-1.617955,-1.556396
10.586000000,-0.142866,-1.656974,-1.576015
10.587000000,-0.091248,-1.84688,-1.647949
10.588000000,-0.089046,-1.789115,-1.556396
10.589000000,-0.100555,-1.706565,-1.477923
10.590000000,-0.026834,-1.655404,-1.536778
10.591000000,0.004142,-1.704777,-1.602173
10.592000000,-0.042398,-1.702641,-1.602173
10.593000000,-0.01103,-1.724112,-1.661028
10.594000000,0.107858,-1.806118,-1.726423
10.595000000,0.154986,-1.660069,-1.687186
10.596000000,0.167563,-1.69305,-1.687186
10.597000000,0.240653,-1.694401,-1.667568
10.598000000,0.239825,-1.827589,-1.739502
10.599000000,0.209285,-1.763981,-1.713344
10.600000000,0.250157,-1.744319,-1.667568
10.601000000,0.341949,-1.78894,-1.713344
10.602000000,0.361394,-1.799861,-1.746042
10.603000000,0.374581,-1.799622,-1.785278
10.604000000,0.383911,-1.799992,-1.863752
10.605000000,0.378658,-1.909834,-1.955305
10.606000000,0.361982,-1.960558,-1.955305
10.607000000,0.427944,-2.019261,-1.929147
10.608000000,0.39359,-2.006378,-1.89645
10.609000000,0.376892,-1.968536,-1.863752
10.610000000,0.347617,-1.823469,-1.844134
10.611000000,0.283988,-1.832057,-1.857213
10.612000000,0.254037,-1.953561,-1.935686
10.613000000,0.242658,-2.050258,-1.948765
10.614000000,0.199934,-1.947348,-1.935686
10.615000000,0.167215,-1.921321,-1.942226
10.616000000,0.196926,-1.893463,-1.981463
10.617000000,0.158343,-2.024449,-2.007621
10.618000000,0.028512,-2.01501,-1.922607
10.619000000,-0.035444,-2.031163,-1.922607
10.620000000,0.005428,-1.965092,-1.88991
10.621000000,-0.031629,-1.854205,-1.824515
10.622000000,-0.062866,-1.793976,-1.739502
10.623000000,-0.092032,-1.847403,-1.824515
10.624000000,-0.103978,-1.889082,-1.88991
10.625000000,-0.127019,-1.891937,-1.844134
10.626000000,-0.099444,-1.921147,-1.88991
10.627000000,-0.03224,-2.015054,-1.929147
10.628000000,-0.035706,-2.056689,-1.902989
10.629000000,-0.068577,-1.86288,-1.811436
10.630000000,-0.024501,-1.777802,-1.791818
10.631000000,0.035204,-1.716221,-1.772199
10.632000000,-0.011313,-1.723219,-1.700265
10.633000000,-0.011313,-1.743818,-1.64141
10.634000000,0.111891,-1.831295,-1.700265
10.635000000,0.14934,-1.748461,-1.706805
10.636000000,0.096697,-1.629421,-1.700265
10.637000000,0.172032,-1.567426,-1.661028
10.638000000,0.32959,-1.808712,-1.732962
10.639000000,0.325361,-1.896711,-1.726423
10.640000000,0.266048,-1.860373,-1.667568
10.641000000,0.304783,-1.72917,-1.608712
10.642000000,0.337154,-1.562827,-1.615252
10.643000000,0.344325,-1.522369,-1.536778
10.644000000,0.380489,-1.438272,-1.504081
10.645000000,0.410636,-1.568255,-1.569476
10.646000000,0.383759,-1.608734,-1.602173
10.647000000,0.347617,-1.622445,-1.608712
10.648000000,0.360827,-1.646358,-1.628331
10.649000000,0.340685,-1.710162,-1.628331
10.650000000,0.352783,-1.654205,-1.562936
10.651000000,0.339661,-1.576407,-1.484462
10.652000000,0.324685,-1.580113,-1.484462
10.653000000,0.234484,-1.641955,-1.549857
10.654000000,0.157405,-1.645878,-1.569476
10.655000000,0.105983,-1.598838,-1.536778
10.656000000,0.148119,-1.573486,-1.576015
10.657000000,0.178005,-1.621486,-1.576015
10.658000000,0.098528,-1.672211,-1.647949
10.659000000,0.016479,-1.821921,-1.667568
10.660000000,0.026485,-1.899676,-1.706805
10.661000000,0.005711,-1.865845,-1.713344
10.662000000,-0.07891,-1.728668,-1.615252
10.663000000,-0.087803,-1.629617,-1.582554
10.664000000,-0.052795,-1.664211,-1.576015
10.665000000,-0.049569,-1.680472,-1.674107
10.666000000,-0.084686,-1.730063,-1.693726
10.667000000,-0.090855,-1.721475,-1.76566
10.668000000,-0.102234,-1.803524,-1.817976
10.669000000,-0.070648,-1.856341,-1.831055
10.670000000,0.018093,-1.867589,-1.778739
10.671000000,0.076708,-1.882935,-1.785278
10.672000000,0.029842,-1.946259,-1.817976
10.673000000,0.029711,-1.83548,-1.76566
10.674000000,0.054605,-1.863055,-1.772199
10.675000000,0.0897,-1.805616,-1.76566
10.676000000,0.112871,-1.787894,-1.811436
10.677000000,0.196773,-1.747022,-1.817976
10.678000000,0.248522,-1.785714,-1.870292
10.679000000,0.27614,-1.93124,-1.935686
10.680000000,0.274462,-1.977975,-1.916068
10.681000000,0.259269,-1.965637,-1.870292
10.682000000,0.308206,-1.850739,-1.804897
10.683000000,0.371007,-1.838401,-1.778739
10.684000000,0.372881,-1.652854,-1.732962
10.685000000,0.328805,-1.72917,-1.746042
10.686000000,0.327628,-1.679709,-1.785278
10.687000000,0.346135,-1.738674,-1.804897
10.688000000,0.373426,-1.858106,-1.804897
10.689000000,0.337263,-1.877529,-1.837594
10.690000000,0.300337,-1.932526,-1.778739
10.691000000,0.320587,-1.915545,-1.804897
10.692000000,0.342102,-1.820156,-1.778739
10.693000000,0.228228,-1.731873,-1.713344
10.694000000,0.166081,-1.691328,-1.647949
10.695000000,0.177394,-1.593236,-1.582554
10.696000000,0.105809,-1.580658,-1.602173
10.697000000,0.072566,-1.540833,-1.63487
10.698000000,0.090942,-1.61353,-1.674107
10.699000000,0.058092,-1.772439,-1.706805
10.700000000,-0.023651,-1.761998,-1.661028
10.701000000,0.043466,-1.822379,-1.654489
10.702000000,0.015215,-1.780265,-1.615252
10.703000000,-0.064937,-1.660244,-1.556396
10.704000000,-0.069994,-1.594958,-1.530239
10.705000000,-0.005101,-1.589465,-1.562936
10.706000000,-0.089852,-1.474609,-1.504081
10.707000000,-0.094975,-1.446446,-1.530239
10.708000000,-0.083618,-1.354457,-1.51716
10.709000000,-0.071804,-1.524157,-1.582554
10.710000000,-0.023106,-1.653944,-1.628331
10.711000000,0.036251,-1.804003,-1.661028
10.712000000,0.00545,-1.806772,-1.674107
10.713000000,0.011836,-1.864406,-1.661028
10.714000000,0.111389,-1.698892,-1.595633
10.715000000,0.087803,-1.619742,-1.51062
10.716000000,0.043662,-1.498849,-1.464844
10.717000000,0.120871,-1.528386,-1.589094
10.718000000,0.217525,-1.476092,-1.615252
10.719000000,0.209133,-1.599971,-1.674107
10.720000000,0.25722,-1.79899,-1.726423
10.721000000,0.287345,-1.879948,-1.804897
10.722000000,0.288282,-1.917877,-1.752581
10.723000000,0.274615,-1.808493,-1.726423
10.724000000,0.362353,-1.88797,-1.76566
10.725000000,0.378941,-1.77015,-1.693726
10.726000000,0.317383,-1.785671,-1.667568
10.727000000,0.301906,-1.654467,-1.700265
10.728000000,0.341034,-1.860417,-1.811436
10.729000000,0.287258,-1.711905,-1.811436
10.730000000,0.219116,-1.848036,-1.870292
10.731000000,0.265067,-1.84712,-1.916068
10.732000000,0.355246,-2.102312,-1.968384
10.733000000,0.296674,-1.990749,-1.902989
10.734000000,0.192108,-2.141942,-1.88991
10.735000000,0.173427,-2.006356,-1.876831
10.736000000,0.128457,-2.062705,-1.88991
10.737000000,0.082986,-1.801191,-1.798357
10.738000000,0.142365,-1.90955,-1.863752
10.739000000,0.122441,-1.91609,-1.902989
10.740000000,0.055891,-2.006531,-1.935686
10.741000000,0.006888,-1.932591,-1.961844
10.742000000,0.042441,-2.134247,-2.033779
10.743000000,-0.059182,-2.09719,-1.942226
10.744000000,-0.054714,-2.025779,-1.88991
10.745000000,0.02121,-2.008645,-1.837594
10.746000000,0.047346,-1.984929,-1.850673
10.747000000,-0.101471,-1.906891,-1.798357
10.748000000,-0.072893,-1.82554,-1.837594
10.749000000,-0.087476,-1.876395,-1.837594
10.750000000,-0.079607,-1.855491,-1.850673
10.751000000,-0.028447,-1.854466,-1.876831
10.752000000,0.052948,-1.803741,-1.850673
10.753000000,0.02485,-1.940373,-1.844134
10.754000000,0.074354,-1.900286,-1.798357
10.755000000,0.104762,-1.888755,-1.804897
10.756000000,0.0754,-1.934924,-1.76566
10.757000000,0.101122,-1.833932,-1.746042
10.758000000,0.207345,-1.781202,-1.739502
10.759000000,0.229732,-1.717181,-1.713344
10.760000000,0.237274,-1.686205,-1.778739
10.761000000,0.262255,-1.660897,-1.739502
10.762000000,0.229209,-1.709355,-1.746042
10.763000000,0.261187,-1.714412,-1.693726
10.764000000,0.344086,-1.839774,-1.713344
10.765000000,0.369808,-1.75099,-1.647949
10.766000000,0.335868,-1.751905,-1.602173
10.767000000,0.367453,-1.674173,-1.621791
10.768000000,0.360064,-1.689671,-1.667568
10.769000000,0.306658,-1.59487,-1.602173
10.770000000,0.280326,-1.645072,-1.628331
10.771000000,0.334582,-1.579045,-1.687186
10.772000000,0.324794,-1.592255,-1.680647
10.773000000,0.296195,-1.575862,-1.654489
10.774000000,0.292162,-1.654118,-1.687186
10.775000000,0.258811,-1.766575,-1.647949
10.776000000,0.217721,-1.786107,-1.615252
10.777000000,0.176304,-1.765464,-1.621791
10.778000000,0.16752,-1.745562,-1.63487
10.779000000,0.149296,-1.690565,-1.63487
10.780000000,0.151193,-1.617562,-1.615252
10.781000000,0.090986,-1.595503,-1.64141
10.782000000,0.047477,-1.646881,-1.693726
10.783000000,0.007869,-1.676418,-1.706805
10.784000000,0.029275,-1.72045,-1.687186
10.785000000,0.045646,-1.773398,-1.680647
10.786000000,0.057504,-1.813398,-1.706805
10.787000000,0.025504,-1.794412,-1.661028
10.788000000,0.028839,-1.746521,-1.654489
10.789000000,0.007019,-1.828156,-1.700265
10.790000000,-0.024414,-1.792363,-1.700265
10.791000000,-0.023586,-1.707044,-1.680647
10.792000000,0.052665,-1.673758,-1.687186
10.793000000,0.08194,-1.646707,-1.706805
10.794000000,0.108686,-1.761279,-1.752581
10.795000000,0.122572,-1.774336,-1.772199
10.796000000,0.091444,-1.84991,-1.739502
10.797000000,0.117318,-1.919229,-1.739502
10.798000000,0.220642,-1.815033,-1.739502
10.799000000,0.275508,-1.79875,-1.700265
10.800000000,0.240784,-1.821049,-1.706805
10.801000000,0.266615,-1.756374,-1.706805
10.802000000,0.273241,-1.700549,-1.726423
10.803000000,0.242658,-1.682652,-1.732962
10.804000000,0.266745,-1.654205,-1.687186
10.805000000,0.355116,-1.692222,-1.687186
10.806000000,0.378026,-1.713279,-1.693726
10.807000000,0.385829,-1.772548,-1.706805
10.808000000,0.351257,-1.754172,-1.687186
10.809000000,0.313852,-1.74578,-1.680647
10.810000000,0.306832,-1.762107,-1.64141
10.811000000,0.355137,-1.709878,-1.615252
10.812000000,0.334909,-1.623971,-1.602173
10.813000000,0.277448,-1.524135,-1.608712
10.814000000,0.284642,-1.484811,-1.608712
10.815000000,0.257045,-1.555459,-1.589094
10.816000000,0.189209,-1.564527,-1.523699
10.817000000,0.17055,-1.57486,-1.51062
10.818000000,0.214996,-1.634369,-1.484462
10.819000000,0.178506,-1.544756,-1.491002
10.820000000,0.13783,-1.627241,-1.543318
10.821000000,0.112239,-1.596222,-1.569476
10.822000000,0.075117,-1.710096,-1.562936
10.823000000,0.024501,-1.607666,-1.51716
10.824000000,0.007193,-1.585454,-1.543318
10.825000000,-0.016196,-1.528713,-1.536778
10.826000000,-0.007717,-1.51219,-1.51716
10.827000000,-0.003335,-1.498631,-1.484462
10.828000000,-0.059422,-1.529258,-1.425607
10.829000000,-0.050855,-1.573683,-1.471383
10.830000000,-0.047629,-1.626434,-1.458304
10.831000000,-0.05831,-1.665213,-1.504081
10.832000000,-0.035444,-1.652287,-1.51716
10.833000000,0.007433,-1.650979,-1.582554
10.834000000,-0.023891,-1.517465,-1.530239
10.835000000,-0.014278,-1.473956,-1.523699
10.836000000,0.052926,-1.596832,-1.589094
10.837000000,0.058834,-1.597813,-1.576015
10.838000000,0.067771,-1.719033,-1.589094
10.839000000,0.106397,-1.651415,-1.602173
10.840000000,0.150648,-1.747938,-1.667568
10.841000000,0.171836,-1.835741,-1.674107
10.842000000,0.235138,-1.817562,-1.706805
10.843000000,0.188054,-1.832973,-1.719884
10.844000000,0.153874,-1.822641,-1.76566
10.845000000,0.216653,-1.678554,-1.746042
10.846000000,0.259487,-1.622205,-1.772199
10.847000000,0.259378,-1.757573,-1.746042
10.848000000,0.316685,-1.721867,-1.778739
10.849000000,0.303345,-1.835502,-1.804897
10.850000000,0.266985,-1.817365,-1.844134
10.851000000,0.238778,-1.936384,-1.876831
10.852000000,0.276664,-1.993474,-1.948765
10.853000000,0.288435,-1.909398,-1.902989
10.854000000,0.306309,-1.988199,-1.948765
10.855000000,0.28704,-1.970607,-1.981463
10.856000000,0.209808,-1.906411,-1.961844
10.857000000,0.16074,-2.000667,-1.961844
10.858000000,0.158779,-2.021092,-1.981463
10.859000000,0.171836,-2.056492,-1.942226
10.860000000,0.17661,-2.030487,-1.935686
10.861000000,0.186484,-2.016885,-1.968384
10.862000000,0.127847,-2.151402,-2.0207
10.863000000,0.058681,-2.085005,-2.033779
10.864000000,-0.018659,-2.030138,-2.007621
10.865000000,-0.00109,-2.001452,-2.01416
10.866000000,0.020578,-1.958182,-1.968384
10.867000000,0.024719,-1.877332,-1.922607
10.868000000,-0.001918,-1.94482,-1.909528
10.869000000,0.017635,-2.016493,-1.968384
10.870000000,-0.02291,-2.125113,-2.01416
10.871000000,-0.060076,-2.092699,-1.955305
10.872000000,-0.008305,-2.101026,-1.955305
10.873000000,0.06982,-2.126334,-1.948765
10.874000000,0.057591,-2.016253,-1.909528
10.875000000,0.002856,-1.830684,-1.863752
10.876000000,0.053253,-1.878379,-1.89645
10.877000000,0.04534,-1.874259,-1.88991
10.878000000,0.004774,-1.829485,-1.798357
10.879000000,0.096763,-1.843981,-1.785278
10.880000000,0.215171,-1.884025,-1.811436
10.881000000,0.185481,-1.950662,-1.791818
10.882000000,0.158517,-1.828657,-1.719884
10.883000000,0.209089,-1.907741,-1.804897
10.884000000,0.234833,-1.903425,-1.804897
10.885000000,0.197383,-1.827305,-1.739502
10.886000000,0.260162,-1.637007,-1.693726
10.887000000,0.315639,-1.676679,-1.746042
10.888000000,0.309688,-1.714739,-1.706805
10.889000000,0.300424,-1.666303,-1.687186
10.890000000,0.298789,-1.796831,-1.719884
10.891000000,0.264958,-1.816951,-1.700265
10.892000000,0.295127,-1.861245,-1.667568
10.893000000,0.293034,-1.603895,-1.556396
10.894000000,0.25432,-1.597312,-1.576015
10.895000000,0.266571,-1.589225,-1.615252
10.896000000,0.223825,-1.545715,-1.621791
10.897000000,0.169591,-1.603197,-1.602173
10.898000000,0.141972,-1.711775,-1.64141
10.899000000,0.200588,-1.827676,-1.713344
10.900000000,0.126103,-1.770281,-1.706805
10.901000000,0.118147,-1.843523,-1.706805
10.902000000,0.123923,-1.806706,-1.693726
10.903000000,0.100861,-1.800733,-1.700265
10.904000000,-0.01164,-1.714543,-1.621791
10.905000000,0.025896,-1.727208,-1.654489
10.906000000,0.025766,-1.73536,-1.680647
10.907000000,-0.05031,-1.737627,-1.713344
10.908000000,-0.082833,-1.624843,-1.713344
10.909000000,0.020229,-1.753017,-1.76566
10.910000000,-0.001984,-1.809671,-1.752581
10.911000000,-0.062452,-1.83633,-1.732962
10.912000000,-0.039455,-1.92749,-1.732962
10.913000000,-0.02049,-1.951926,-1.804897
10.914000000,-0.029667,-1.900308,-1.824515
10.915000000,0.007063,-1.823338,-1.791818
10.916000000,0.069972,-1.858215,-1.817976
10.917000000,0.018572,-1.838553,-1.791818
10.918000000,0.003052,-1.871534,-1.844134
10.919000000,0.074027,-1.827981,-1.883371
10.920000000,0.107858,-1.986738,-1.961844
10.921000000,0.108207,-2.03925,-1.955305
10.922000000,0.184108,-2.068678,-1.942226
10.923000000,0.228141,-2.15513,-1.974923
10.924000000,0.209329,-2.0624,-1.961844
10.925000000,0.213623,-2.084983,-1.961844
10.926000000,0.257241,-2.020983,-2.007621
10.927000000,0.28401,-2.065517,-2.027239
10.928000000,0.273982,-2.029768,-2.001081
10.929000000,0.309644,-1.989877,-1.988002
10.930000000,0.330375,-1.991708,-2.001081
10.931000000,0.282985,-1.980896,-1.981463
10.932000000,0.30705,-2.093353,-1.994542
10.933000000,0.310255,-2.009953,-1.955305
10.934000000,0.278255,-2.024296,-1.988002
10.935000000,0.265547,-1.977997,-1.942226
10.936000000,0.304086,-1.989005,-1.955305
10.937000000,0.281176,-1.916221,-1.916068
10.938000000,0.178092,-1.92494,-1.961844
10.939000000,0.175563,-1.932308,-1.994542
10.940000000,0.188817,-1.913125,-1.961844
10.941000000,0.144806,-1.995218,-1.922607
10.942000000,0.184195,-2.01185,-1.935686
10.943000000,0.193307,-2.139064,-1.929147
10.944000000,0.08752,-2.003937,-1.876831
10.945000000,0.054343,-2.030727,-1.844134
10.946000000,0.122768,-1.934139,-1.844134
10.947000000,0.049286,-1.8173,-1.785278
10.948000000,0.027117,-1.778085,-1.75912
10.949000000,0.101449,-1.778652,-1.778739
10.950000000,0.112152,-1.753366,-1.804897
10.951000000,-0.049896,-1.725464,-1.746042
10.952000000,0.010245,-1.796504,-1.785278
10.953000000,0.098245,-1.813725,-1.752581
10.954000000,0.079912,-1.940112,-1.693726
10.955000000,0.072174,-1.745475,-1.615252
10.956000000,0.144065,-1.796112,-1.628331
10.957000000,0.074506,-1.556506,-1.576015
10.958000000,0.050921,-1.520887,-1.562936
10.959000000,0.153612,-1.456059,-1.536778
10.960000000,0.18655,-1.466762,-1.536778
10.961000000,0.19904,-1.531045,-1.543318
10.962000000,0.231236,-1.615448,-1.589094
10.963000000,0.276402,-1.692832,-1.64141
10.964000000,0.266658,-1.822379,-1.63487
10.965000000,0.264587,-1.722565,-1.556396
10.966000000,0.278582,-1.631927,-1.484462
10.967000000,0.368173,-1.529367,-1.445225
10.968000000,0.392565,-1.423798,-1.445225
10.969000000,0.306963,-1.403373,-1.438686
10.970000000,0.26971,-1.401324,-1.451765
10.971000000,0.316184,-1.358882,-1.464844
10.972000000,0.323595,-1.433629,-1.477923
10.973000000,0.282309,-1.433847,-1.445225
10.974000000,0.316663,-1.596484,-1.451765
10.975000000,0.315813,-1.628919,-1.484462
10.976000000,0.300991,-1.630249,-1.458304
10.977000000,0.240195,-1.512146,-1.399449
10.978000000,0.224304,-1.494838,-1.451765
10.979000000,0.180163,-1.480713,-1.425607
10.980000000,0.212729,-1.567841,-1.451765
10.981000000,0.153525,-1.456691,-1.477923
10.982000000,0.136828,-1.517726,-1.549857
10.983000000,0.091357,-1.480931,-1.51716
10.984000000,0.076621,-1.52213,-1.477923
10.985000000,0.051357,-1.658456,-1.51062
10.986000000,0.090855,-1.715742,-1.530239
10.987000000,0.048152,-1.765638,-1.556396
