38.299000000,0.021689,0.132337,0.098092
38.300000000,0.000741,0.136479,0.104632
38.301000000,-0.000632,0.105133,0.12425
38.302000000,0.017569,0.138266,0.12425
38.303000000,0.021689,0.12401,0.091553
38.304000000,0.000392,0.137852,0.085013
38.305000000,0.011597,0.156272,0.13079
38.306000000,0.02352,0.132054,0.12425
38.307000000,0.007455,0.156642,0.137329
38.308000000,0.008392,0.119433,0.085013
38.309000000,0.031847,0.142147,0.098092
38.310000000,0.006823,0.118386,0.078474
38.311000000,-0.006888,0.139509,0.111171
38.312000000,0.022714,0.114005,0.098092
38.313000000,0.015564,0.147029,0.085013
38.314000000,-0.008545,0.125362,0.104632
38.315000000,0.004556,0.131073,0.111171
38.316000000,0.017242,0.160893,0.111171
38.317000000,-0.005101,0.139836,0.078474
38.318000000,0.00146,0.155487,0.104632
38.319000000,0.032261,0.134256,0.104632
38.320000000,0.002834,0.123814,0.117711
38.321000000,-0.004861,0.12061,0.117711
38.322000000,0.035618,0.136501,0.13079
38.323000000,0.023019,0.129525,0.143869
38.324000000,-0.003052,0.144588,0.111171
38.325000000,0.015237,0.138136,0.12425
38.326000000,0.042398,0.135193,0.150408
38.327000000,-0.002311,0.145852,0.12425
38.328000000,-0.003553,0.124839,0.111171
38.329000000,0.032392,0.12898,0.111171
38.330000000,0.011422,0.129961,0.104632
38.331000000,-0.013864,0.12401,0.091553
38.332000000,0.019008,0.128675,0.117711
38.333000000,0.011052,0.126626,0.091553
38.334000000,-0.011989,0.128217,0.137329
38.335000000,0.001286,0.143215,0.117711
38.336000000,0.023302,0.151149,0.13079
38.337000000,-0.007935,0.135498,0.078474
38.338000000,-0.002899,0.159978,0.111171
38.339000000,0.034964,0.115553,0.111171
38.340000000,-0.000153,0.146877,0.091553
38.341000000,-0.000218,0.118321,0.091553
38.342000000,0.022997,0.137068,0.117711
38.343000000,0.023302,0.124664,0.117711
38.344000000,-0.008763,0.140141,0.143869
38.345000000,0.016196,0.108381,0.13079
38.346000000,0.023695,0.155988,0.143869
38.347000000,-0.003553,0.11455,0.117711
38.348000000,0.001395,0.153133,0.117711
38.349000000,0.021079,0.136435,0.111171
38.350000000,-0.003052,0.143716,0.098092
38.351000000,0.004447,0.119607,0.098092
38.352000000,0.015629,0.153416,0.104632
38.353000000,0.015673,0.107923,0.091553
38.354000000,-0.006365,0.147531,0.085013
38.355000000,0.010093,0.106942,0.12425
38.356000000,0.018747,0.141863,0.117711
38.357000000,0.006736,0.138593,0.117711
38.358000000,0.011706,0.154266,0.104632
38.359000000,0.020076,0.127128,0.065395
38.360000000,0.007542,0.158255,0.098092
38.361000000,0.01321,0.107531,0.078474
38.362000000,0.018158,0.140599,0.085013
38.363000000,0.012948,0.112937,0.111171
38.364000000,0.006387,0.118561,0.098092
38.365000000,0.014169,0.143803,0.117711
38.366000000,0.022103,0.117296,0.13079
38.367000000,-0.006975,0.131487,0.117711
38.368000000,0.009875,0.150713,0.143869
38.369000000,0.013559,0.129373,0.098092
38.370000000,0.004469,0.150364,0.13079
38.371000000,0.001003,0.140555,0.12425
38.372000000,0.016479,0.14243,0.104632
38.373000000,0.01297,0.136305,0.104632
38.374000000,-0.006714,0.121765,0.091553
38.375000000,0.013733,0.134299,0.085013
38.376000000,0.020229,0.125602,0.111171
38.377000000,-0.003074,0.122375,0.098092
38.378000000,0.00255,0.121416,0.091553
38.379000000,0.024196,0.154899,0.111171
38.380000000,0.006518,0.118997,0.111171
38.381000000,-0.008022,0.164424,0.111171
38.382000000,0.016828,0.115465,0.098092
38.383000000,0.021297,0.166604,0.117711
38.384000000,-0.001003,0.107858,0.12425
38.385000000,0.005014,0.142844,0.117711
38.386000000,0.022321,0.113831,0.117711
38.387000000,0.006561,0.151847,0.137329
38.388000000,0.005341,0.105874,0.104632
38.389000000,0.015629,0.172686,0.117711
38.390000000,0.012076,0.137155,0.098092
38.391000000,-0.006082,0.166539,0.13079
38.392000000,0.022627,0.136937,0.12425
38.393000000,0.016022,0.158779,0.137329
38.394000000,-0.003836,0.132185,0.098092
38.395000000,0.007608,0.144828,0.117711
38.396000000,0.02655,0.11649,0.085013
38.397000000,0.003117,0.145329,0.117711
38.398000000,0.004142,0.130942,0.111171
38.399000000,0.026202,0.124817,0.091553
38.400000000,0.01467,0.142452,0.091553
38.401000000,-0.002594,0.136457,0.085013
38.402000000,0.023281,0.146048,0.091553
38.403000000,0.020643,0.138811,0.13079
38.404000000,-0.00133,0.150081,0.117711
38.405000000,0.012469,0.14607,0.098092
38.406000000,0.038866,0.139182,0.091553
38.407000000,-0.00473,0.131008,0.104632
38.408000000,-0.003553,0.121089,0.091553
38.409000000,0.02642,0.149929,0.098092
38.410000000,0.014496,0.117318,0.085013
38.411000000,-0.01382,0.165013,0.12425
38.412000000,0.01927,0.122768,0.104632
38.413000000,0.015935,0.156773,0.085013
38.414000000,-0.003292,0.11516,0.091553
38.415000000,0.003074,0.150888,0.098092
38.416000000,0.021253,0.129591,0.078474
38.417000000,0.00473,0.134539,0.104632
38.418000000,0.001046,0.119258,0.065395
38.419000000,0.025504,0.132054,0.071934
38.420000000,0.010332,0.130245,0.137329
38.421000000,0.003815,0.138027,0.085013
38.422000000,0.004272,0.139531,0.111171
38.423000000,0.023695,0.136653,0.078474
38.424000000,0.006518,0.133732,0.098092
38.425000000,0.004033,0.127847,0.085013
38.426000000,0.01624,0.138724,0.098092
38.427000000,0.009242,0.134757,0.104632
38.428000000,0.000022,0.12425,0.078474
38.429000000,0.011793,0.116425,0.085013
38.430000000,0.010158,0.147422,0.143869
38.431000000,0.005014,0.116228,0.098092
38.432000000,0.007935,0.144152,0.137329
38.433000000,0.020447,0.126277,0.143869
38.434000000,0.006779,0.149318,0.12425
38.435000000,0.010485,0.106288,0.104632
38.436000000,0.026594,0.149689,0.098092
38.437000000,0.015019,0.103346,0.085013
38.438000000,0.001722,0.136588,0.111171
38.439000000,0.030256,0.100294,0.111171
38.440000000,0.019575,0.137721,0.098092
38.441000000,0.001025,0.128457,0.098092
38.442000000,0.010267,0.152392,0.13079
38.443000000,0.022539,0.13504,0.117711
38.444000000,0.005144,0.135367,0.117711
38.445000000,0.003139,0.135236,0.111171
38.446000000,0.028578,0.126822,0.104632
38.447000000,0.004316,0.122114,0.098092
38.448000000,-0.008022,0.146223,0.098092
38.449000000,0.019684,0.11479,0.071934
38.450000000,0.012905,0.13334,0.104632
38.451000000,-0.001351,0.12207,0.117711
38.452000000,0.009744,0.139705,0.13079
38.453000000,0.021842,0.146855,0.13079
38.454000000,0.003357,0.149231,0.111171
38.455000000,0.001918,0.1331,0.117711
38.456000000,0.019815,0.157296,0.13079
38.457000000,0.017155,0.120501,0.085013
38.458000000,-0.003771,0.12922,0.085013
38.459000000,0.014583,0.144239,0.104632
38.460000000,0.019945,0.123226,0.111171
38.461000000,-0.006518,0.154593,0.104632
38.462000000,-0.010223,0.155727,0.137329
38.463000000,0.028839,0.147226,0.150408
38.464000000,0.003749,0.174168,0.143869
38.465000000,-0.008828,0.127476,0.111171
38.466000000,0.019858,0.149318,0.12425
38.467000000,0.018834,0.153547,0.12425
38.468000000,-0.003575,0.125471,0.111171
38.469000000,0.008719,0.137591,0.117711
38.470000000,0.02921,0.14158,0.117711
38.471000000,0.003183,0.121961,0.117711
38.472000000,0.00351,0.148381,0.104632
38.473000000,0.030561,0.142125,0.13079
38.474000000,0.007368,0.138354,0.156948
38.475000000,-0.005275,0.179334,0.137329
38.476000000,0.035902,0.115444,0.117711
38.477000000,0.011815,0.153874,0.117711
38.478000000,-0.001766,0.140076,0.085013
38.479000000,0.026093,0.11237,0.078474
38.480000000,0.023455,0.142866,0.117711
38.481000000,-0.004599,0.141929,0.098092
38.482000000,0.011771,0.129024,0.098092
38.483000000,0.02461,0.156424,0.111171
38.484000000,0.009526,0.128566,0.117711
38.485000000,0.006387,0.129242,0.098092
38.486000000,0.020381,0.15577,0.104632
38.487000000,0.018245,0.105024,0.078474
38.488000000,0.002921,0.145874,0.091553
38.489000000,0.013689,0.124359,0.091553
38.490000000,0.027858,0.105002,0.098092
38.491000000,0.004163,0.128087,0.065395
38.492000000,0.003052,0.119803,0.085013
38.493000000,0.026441,0.117275,0.098092
38.494000000,0.008567,0.152239,0.12425
38.495000000,-0.005493,0.110038,0.085013
38.496000000,0.017591,0.141994,0.12425
38.497000000,0.0223,0.127672,0.098092
38.498000000,-0.000327,0.11904,0.085013
38.499000000,0.011727,0.128784,0.091553
38.500000000,0.025242,0.122877,0.098092
38.501000000,-0.000349,0.104501,0.065395
38.502000000,-0.002223,0.143302,0.098092
38.503000000,0.03067,0.115553,0.117711
38.504000000,0.007651,0.137983,0.117711
38.505000000,-0.004926,0.142626,0.085013
38.506000000,0.024436,0.126495,0.098092
38.507000000,0.021558,0.138397,0.098092
38.508000000,-0.007433,0.128087,0.104632
38.509000000,0.013885,0.111673,0.078474
38.510000000,0.032436,0.124228,0.091553
38.511000000,0.003488,0.117623,0.071934
38.512000000,0.00497,0.110735,0.065395
38.513000000,0.026768,0.142582,0.117711
38.514000000,0.01236,0.141645,0.143869
38.515000000,-0.007847,0.137656,0.111171
38.516000000,0.021776,0.157275,0.104632
38.517000000,0.033787,0.127411,0.13079
38.518000000,0.003749,0.140076,0.104632
38.519000000,0.008022,0.136217,0.098092
38.520000000,0.037994,0.127062,0.111171
38.521000000,0.00545,0.141209,0.098092
38.522000000,-0.002245,0.118604,0.098092
38.523000000,0.038082,0.139269,0.104632
38.524000000,0.019335,0.139705,0.091553
38.525000000,-0.017635,0.155204,0.104632
38.526000000,0.01685,0.146484,0.117711
38.527000000,0.030496,0.155138,0.13079
38.528000000,-0.005777,0.134321,0.111171
38.529000000,0.003095,0.140119,0.137329
38.530000000,0.029907,0.134059,0.12425
38.531000000,0.007019,0.123138,0.085013
38.532000000,-0.004687,0.140185,0.091553
38.533000000,0.026398,0.149231,0.098092
38.534000000,0.010223,0.150277,0.12425
38.535000000,-0.006104,0.16231,0.111171
38.536000000,0.016763,0.159084,0.13079
38.537000000,0.028774,0.143476,0.13079
38.538000000,-0.001766,0.161416,0.12425
38.539000000,0.008371,0.12983,0.098092
38.540000000,0.02376,0.160217,0.117711
38.541000000,0.007847,0.122158,0.098092
38.542000000,0.003553,0.129591,0.111171
38.543000000,0.01842,0.126125,0.137329
38.544000000,0.00946,0.147509,0.137329
38.545000000,-0.002986,0.131335,0.137329
38.546000000,0.006954,0.174473,0.137329
38.547000000,0.017133,0.139117,0.117711
38.548000000,0.00497,0.160152,0.104632
38.549000000,0.002398,0.145133,0.091553
38.550000000,0.027684,0.128741,0.091553
38.551000000,0.010638,0.153569,0.117711
38.552000000,0.005973,0.107814,0.071934
38.553000000,0.022779,0.146637,0.098092
38.554000000,0.028817,0.126866,0.078474
38.555000000,-0.003466,0.161765,0.098092
38.556000000,0.017373,0.136719,0.098092
38.557000000,0.026376,0.169765,0.137329
38.558000000,0.01661,0.127237,0.098092
38.559000000,0.001875,0.140599,0.104632
38.560000000,0.030191,0.137634,0.111171
38.561000000,0.012556,0.11588,0.078474
38.562000000,0.002681,0.119498,0.085013
38.563000000,0.027488,0.117188,0.104632
38.564000000,0.016806,0.107945,0.098092
38.565000000,-0.007084,0.147705,0.091553
38.566000000,0.016065,0.137743,0.098092
38.567000000,0.023673,0.149078,0.117711
38.568000000,-0.00449,0.138833,0.163487
38.569000000,0.007106,0.14546,0.111171
38.570000000,0.030234,0.124708,0.104632
38.571000000,0.019052,0.138615,0.091553
38.572000000,-0.002681,0.128196,0.091553
38.573000000,0.021428,0.119019,0.052316
38.574000000,0.023586,0.127084,0.078474
38.575000000,0.003379,0.1377,0.071934
38.576000000,0.003553,0.1234,0.078474
38.577000000,0.019967,0.169351,0.098092
38.578000000,0.016501,0.110168,0.111171
38.579000000,-0.015804,0.171116,0.12425
38.580000000,0.020229,0.108446,0.104632
38.581000000,0.023717,0.153285,0.098092
38.582000000,-0.003793,0.099749,0.078474
38.583000000,0.003771,0.140555,0.12425
38.584000000,0.027182,0.096218,0.078474
38.585000000,0.004708,0.142931,0.098092
38.586000000,-0.004098,0.13637,0.098092
38.587000000,0.023608,0.152784,0.13079
38.588000000,0.003117,0.160784,0.12425
38.589000000,0.000022,0.157667,0.104632
38.590000000,0.031607,0.156032,0.13079
38.591000000,0.013864,0.153242,0.117711
38.592000000,-0.002768,0.134539,0.091553
38.593000000,0.028207,0.128283,0.071934
38.594000000,0.027226,0.139095,0.098092
38.595000000,-0.006343,0.120305,0.091553
38.596000000,0.016065,0.138223,0.065395
38.597000000,0.034136,0.154986,0.104632
38.598000000,-0.004403,0.140708,0.104632
38.599000000,-0.009896,0.158975,0.13079
38.600000000,0.040632,0.156315,0.117711
38.601000000,0.011531,0.139335,0.111171
38.602000000,-0.011509,0.169918,0.12425
38.603000000,0.026746,0.121242,0.098092
38.604000000,0.026943,0.147792,0.117711
38.605000000,-0.000109,0.114637,0.091553
38.606000000,0.010289,0.148904,0.111171
38.607000000,0.02594,0.119476,0.085013
38.608000000,0.003684,0.16983,0.091553
38.609000000,0.004512,0.127302,0.111171
38.610000000,0.019226,0.163596,0.117711
38.611000000,0.013711,0.140359,0.098092
38.612000000,0.004512,0.14437,0.085013
38.613000000,0.011183,0.138048,0.091553
38.614000000,0.011706,0.122005,0.117711
38.615000000,0.0143,0.10546,0.058855
38.616000000,0.00776,0.14437,0.058855
38.617000000,0.013711,0.094735,0.078474
38.618000000,-0.000981,0.155269,0.098092
38.619000000,0.01443,0.118299,0.098092
38.620000000,0.012708,0.148969,0.078474
38.621000000,0.007411,0.137721,0.111171
38.622000000,-0.002485,0.1457,0.098092
38.623000000,0.016262,0.118474,0.098092
38.624000000,0.024545,0.132664,0.078474
38.625000000,0.002659,0.115138,0.052316
38.626000000,0.004229,0.12207,0.071934
38.627000000,0.015368,0.141166,0.078474
38.628000000,0.007935,0.118234,0.091553
38.629000000,-0.003815,0.127585,0.111171
38.630000000,0.029733,0.130375,0.078474
38.631000000,0.014605,0.129634,0.091553
38.632000000,-0.013166,0.164337,0.078474
38.633000000,0.020316,0.124534,0.085013
38.634000000,0.03091,0.13964,0.065395
38.635000000,0.007281,0.110081,0.065395
38.636000000,0.008414,0.117384,0.052316
38.637000000,0.030125,0.124686,0.065395
38.638000000,0.015629,0.129111,0.071934
38.639000000,-0.00255,0.148882,0.104632
38.640000000,0.018725,0.119019,0.058855
38.641000000,0.019815,0.148054,0.091553
38.642000000,0.002921,0.133427,0.085013
38.643000000,0.010005,0.151651,0.111171
38.644000000,0.014125,0.155116,0.13079
38.645000000,0.013602,0.12983,0.091553
38.646000000,-0.002768,0.14158,0.091553
38.647000000,0.015455,0.117057,0.078474
38.648000000,0.011945,0.13249,0.078474
38.649000000,0.00194,0.135672,0.078474
38.650000000,0.011618,0.138637,0.098092
38.651000000,0.015629,0.134866,0.12425
38.652000000,-0.002572,0.160435,0.12425
38.653000000,0.00946,0.138027,0.111171
38.654000000,0.018311,0.163792,0.117711
38.655000000,0.011793,0.13661,0.13079
38.656000000,0.008218,0.150081,0.098092
38.657000000,0.020708,0.134474,0.098092
38.658000000,-0.003684,0.152784,0.111171
38.659000000,-0.001569,0.10873,0.098092
38.660000000,0.021232,0.158016,0.13079
38.661000000,0.009896,0.099008,0.111171
38.662000000,-0.016915,0.175084,0.137329
38.663000000,0.010747,0.130027,0.150408
38.664000000,0.015564,0.188599,0.12425
38.665000000,-0.004774,0.121722,0.111171
38.666000000,0.000501,0.170964,0.12425
38.667000000,0.026681,0.097351,0.098092
38.668000000,0.007978,0.16316,0.117711
38.669000000,0.002398,0.107792,0.078474
38.670000000,0.024109,0.152784,0.111171
38.671000000,0.013973,0.119912,0.098092
38.672000000,0.009831,0.135912,0.091553
38.673000000,0.012229,0.129351,0.104632
38.674000000,0.021951,0.144152,0.091553
38.675000000,0.016654,0.137765,0.098092
38.676000000,0.006321,0.14801,0.098092
38.677000000,0.018354,0.119542,0.104632
38.678000000,0.009722,0.133187,0.085013
38.679000000,0.006757,0.127672,0.091553
38.680000000,0.010703,0.124708,0.091553
38.681000000,0.01079,0.11867,0.078474
38.682000000,0.006387,0.124752,0.098092
38.683000000,0.011292,0.113373,0.104632
38.684000000,0.012512,0.136021,0.12425
38.685000000,0.013297,0.12449,0.111171
38.686000000,0.009482,0.145896,0.117711
38.687000000,0.028708,0.115465,0.085013
38.688000000,0.007455,0.146048,0.098092
38.689000000,0.011662,0.107683,0.078474
38.690000000,0.020338,0.150299,0.091553
38.691000000,0.018725,0.113089,0.098092
38.692000000,-0.003771,0.121395,0.085013
38.693000000,0.013907,0.136675,0.098092
38.694000000,0.017613,0.115553,0.091553
38.695000000,0.004926,0.135193,0.104632
38.696000000,0.000981,0.130201,0.137329
38.697000000,0.015368,0.129525,0.137329
38.698000000,0.001308,0.139335,0.078474
38.699000000,-0.001875,0.120653,0.085013
38.700000000,0.008959,0.145438,0.111171
38.701000000,0.006736,0.118059,0.091553
38.702000000,-0.002812,0.158364,0.12425
38.703000000,0.012294,0.119716,0.111171
38.704000000,0.016959,0.170768,0.12425
38.705000000,0.003771,0.124054,0.12425
38.706000000,0.007913,0.143869,0.13079
38.707000000,0.027727,0.11904,0.111171
38.708000000,0.023913,0.127237,0.111171
38.709000000,0.004207,0.140185,0.104632
38.710000000,0.01855,0.137743,0.137329
38.711000000,0.014997,0.151999,0.117711
38.712000000,0.004163,0.142975,0.104632
38.713000000,0.010311,0.122637,0.098092
38.714000000,0.016044,0.146506,0.104632
38.715000000,0.00436,0.135716,0.12425
38.716000000,0.000044,0.146288,0.12425
38.717000000,0.024479,0.143389,0.104632
38.718000000,0.00691,0.134604,0.111171
38.719000000,-0.000131,0.135389,0.078474
38.720000000,0.0257,0.129155,0.098092
38.721000000,0.014409,0.157427,0.091553
38.722000000,-0.003074,0.145285,0.091553
38.723000000,0.017068,0.169852,0.091553
38.724000000,0.023956,0.140468,0.111171
38.725000000,0.00194,0.153482,0.111171
38.726000000,0.006997,0.145067,0.13079
38.727000000,0.030256,0.137612,0.117711
38.728000000,0.00885,0.134801,0.117711
38.729000000,-0.000894,0.14025,0.12425
38.730000000,0.021667,0.120915,0.117711
38.731000000,0.012185,0.145155,0.078474
38.732000000,-0.004665,0.12473,0.098092
38.733000000,0.002267,0.163705,0.111171
38.734000000,0.013537,0.130354,0.098092
38.735000000,-0.009526,0.157754,0.143869
38.736000000,-0.004011,0.136021,0.104632
38.737000000,0.012033,0.160828,0.104632
38.738000000,0.008262,0.120893,0.078474
38.739000000,0.000959,0.129613,0.098092
38.740000000,0.013711,0.135781,0.091553
38.741000000,0.013994,0.130288,0.078474
38.742000000,0.003793,0.137482,0.085013
38.743000000,0.008763,0.127258,0.085013
38.744000000,0.024654,0.130005,0.12425
38.745000000,0.007847,0.134713,0.117711
38.746000000,-0.001112,0.128435,0.104632
38.747000000,0.019357,0.145111,0.117711
38.748000000,0.016588,0.121525,0.091553
38.749000000,0.001046,0.134822,0.071934
38.750000000,0.01685,0.10716,0.091553
38.751000000,0.01491,0.131858,0.091553
38.752000000,0.001787,0.109972,0.078474
38.753000000,0.003292,0.127367,0.111171
38.754000000,0.021602,0.11516,0.111171
38.755000000,0.00497,0.135738,0.078474
38.756000000,-0.003248,0.121286,0.085013
38.757000000,0.023215,0.137939,0.091553
38.758000000,0.020926,0.134561,0.12425
38.759000000,-0.002376,0.128414,0.098092
38.760000000,0.013755,0.118626,0.117711
38.761000000,0.034855,0.133144,0.098092
38.762000000,0.01164,0.12037,0.071934
38.763000000,-0.003226,0.143236,0.098092
38.764000000,0.031738,0.118757,0.111171
38.765000000,0.018158,0.118059,0.111171
38.766000000,-0.010289,0.136501,0.111171
38.767000000,0.020229,0.119716,0.12425
38.768000000,0.018114,0.145961,0.111171
38.769000000,-0.002049,0.140272,0.078474
38.770000000,0.001308,0.13395,0.104632
38.771000000,0.025591,0.12122,0.111171
38.772000000,-0.002005,0.126125,0.12425
38.773000000,-0.011858,0.117863,0.104632
38.774000000,0.022866,0.140926,0.12425
38.775000000,0.005886,0.138877,0.13079
38.776000000,-0.013624,0.138855,0.098092
38.777000000,0.011858,0.154027,0.13079
38.778000000,0.019945,0.135324,0.104632
38.779000000,-0.004142,0.132904,0.091553
38.780000000,0.011313,0.145416,0.12425
38.781000000,0.025613,0.137089,0.13079
38.782000000,0.005406,0.131705,0.104632
38.783000000,-0.001177,0.129787,0.104632
38.784000000,0.034899,0.1314,0.104632
38.785000000,0.005711,0.137068,0.12425
38.786000000,-0.00133,0.116752,0.098092
38.787000000,0.012207,0.157209,0.137329
38.788000000,0.02182,0.134234,0.137329
38.789000000,-0.013559,0.165013,0.12425
38.790000000,0.011074,0.134539,0.111171
38.791000000,0.026245,0.150822,0.104632
38.792000000,-0.001264,0.124228,0.111171
38.793000000,0.003008,0.129918,0.098092
38.794000000,0.02679,0.137525,0.117711
38.795000000,0.004796,0.127956,0.12425
38.796000000,-0.00436,0.137503,0.111171
38.797000000,0.027291,0.135127,0.085013
38.798000000,0.018507,0.141427,0.12425
38.799000000,-0.002289,0.154027,0.111171
38.800000000,0.015063,0.129307,0.098092
38.801000000,0.031477,0.143476,0.12425
38.802000000,0.007433,0.120021,0.078474
38.803000000,0.008872,0.146768,0.13079
38.804000000,0.028512,0.107618,0.065395
38.805000000,0.014997,0.137765,0.085013
38.806000000,-0.004643,0.10413,0.091553
38.807000000,0.019204,0.137612,0.12425
38.808000000,0.007237,0.122027,0.111171
38.809000000,-0.005711,0.148185,0.111171
38.810000000,0.007542,0.153961,0.13079
38.811000000,0.013864,0.131487,0.12425
38.812000000,-0.005689,0.135084,0.098092
38.813000000,0.003793,0.119128,0.104632
38.814000000,0.016414,0.147182,0.104632
38.815000000,0.005428,0.107923,0.078474
38.816000000,-0.003706,0.152348,0.111171
38.817000000,0.014365,0.112501,0.104632
38.818000000,0.013166,0.137743,0.111171
38.819000000,0.003728,0.106812,0.078474
38.820000000,0.010376,0.148054,0.137329
38.821000000,0.017177,0.129068,0.137329
38.822000000,0.009766,0.146288,0.117711
38.823000000,0.006191,0.113198,0.098092
38.824000000,0.021624,0.148882,0.111171
38.825000000,0.010398,0.094583,0.104632
38.826000000,-0.000741,0.135454,0.117711
38.827000000,0.015978,0.10182,0.091553
38.828000000,0.011357,0.152217,0.111171
38.829000000,-0.00497,0.125929,0.12425
38.830000000,0.00085,0.151215,0.117711
38.831000000,0.013559,0.127934,0.13079
38.832000000,0.008785,0.147596,0.137329
38.833000000,0.007368,0.124708,0.12425
38.834000000,0.014866,0.13358,0.13079
38.835000000,0.010463,0.140664,0.111171
38.836000000,0.008109,0.133449,0.104632
38.837000000,0.018332,0.134648,0.12425
38.838000000,0.022823,0.115705,0.13079
38.839000000,0.009003,0.141362,0.137329
38.840000000,0.008719,0.126801,0.111171
38.841000000,0.023215,0.135934,0.137329
38.842000000,0.009395,0.146877,0.137329
38.843000000,0.003989,0.148839,0.12425
38.844000000,0.020752,0.13188,0.137329
38.845000000,0.015651,0.148468,0.111171
38.846000000,-0.000567,0.125471,0.098092
38.847000000,0.009853,0.134692,0.111171
38.848000000,0.012512,0.129547,0.104632
38.849000000,-0.005362,0.127171,0.091553
38.850000000,-0.005253,0.142452,0.12425
38.851000000,0.016392,0.144348,0.117711
38.852000000,0.004752,0.118692,0.111171
38.853000000,-0.006845,0.161285,0.111171
38.854000000,0.016981,0.142103,0.150408
38.855000000,0.006387,0.146506,0.12425
38.856000000,-0.00303,0.139836,0.117711
38.857000000,0.015738,0.140424,0.111171
38.858000000,0.029602,0.12401,0.111171
38.859000000,-0.001155,0.15237,0.085013
38.860000000,0.002441,0.106005,0.104632
38.861000000,0.019967,0.161809,0.117711
38.862000000,0.014932,0.110561,0.12425
38.863000000,-0.005428,0.152784,0.104632
38.864000000,0.016414,0.136806,0.137329
38.865000000,0.01467,0.152806,0.137329
38.866000000,-0.000589,0.130419,0.111171
38.867000000,0.007651,0.14328,0.13079
38.868000000,0.016087,0.126256,0.117711
38.869000000,-0.004534,0.135738,0.111171
38.870000000,-0.000349,0.125057,0.111171
38.871000000,0.02727,0.115531,0.091553
38.872000000,0.010507,0.144937,0.117711
38.873000000,-0.00133,0.1234,0.091553
38.874000000,0.016109,0.139683,0.143869
38.875000000,0.024414,0.1428,0.12425
38.876000000,0.009177,0.132708,0.078474
38.877000000,0.014888,0.122506,0.111171
38.878000000,0.027945,0.127498,0.098092
38.879000000,0.018289,0.113743,0.104632
38.880000000,0.006866,0.121046,0.111171
38.881000000,0.021994,0.126888,0.098092
38.882000000,0.01406,0.10934,0.098092
38.883000000,-0.00327,0.131465,0.098092
38.884000000,0.012229,0.13164,0.104632
38.885000000,0.019488,0.108861,0.091553
38.886000000,-0.006757,0.174517,0.104632
38.887000000,0.003531,0.114615,0.104632
38.888000000,0.017199,0.146506,0.117711
38.889000000,-0.001569,0.122877,0.085013
38.890000000,-0.009875,0.124119,0.091553
38.891000000,0.02158,0.108163,0.104632
38.892000000,0.013885,0.132555,0.078474
38.893000000,-0.009962,0.104566,0.091553
38.894000000,0.013689,0.149754,0.117711
38.895000000,0.021537,0.130811,0.104632
38.896000000,0.003597,0.121678,0.104632
38.897000000,0.002616,0.155814,0.117711
38.898000000,0.036142,0.12292,0.117711
38.899000000,0.00885,0.137329,0.091553
38.900000000,-0.009918,0.151629,0.078474
38.901000000,0.015673,0.117231,0.098092
38.902000000,0.019313,0.133144,0.098092
38.903000000,-0.009112,0.128959,0.098092
38.904000000,0.000218,0.112523,0.12425
38.905000000,0.017068,0.156555,0.111171
38.906000000,0.002703,0.129155,0.091553
38.907000000,-0.007651,0.153874,0.098092
38.908000000,0.019815,0.165907,0.12425
38.909000000,0.011095,0.140424,0.091553
38.910000000,-0.010659,0.15104,0.078474
38.911000000,0.033548,0.150364,0.104632
38.912000000,0.024261,0.12582,0.098092
38.913000000,-0.008501,0.150081,0.111171
38.914000000,0.01794,0.123051,0.111171
38.915000000,0.040697,0.144087,0.111171
38.916000000,-0.002463,0.142168,0.13079
38.917000000,0.009199,0.135389,0.137329
38.918000000,0.039586,0.160304,0.12425
38.919000000,0.008065,0.148991,0.117711
38.920000000,-0.013188,0.163465,0.085013
38.921000000,0.03527,0.139967,0.117711
38.922000000,0.00497,0.148686,0.12425
38.923000000,-0.015717,0.125384,0.091553
38.924000000,0.014845,0.146441,0.078474
38.925000000,0.023586,0.131269,0.117711
38.926000000,-0.013842,0.139662,0.143869
38.927000000,-0.000218,0.144828,0.098092
38.928000000,0.024828,0.128261,0.085013
38.929000000,0.00473,0.142212,0.091553
38.930000000,0.000131,0.16183,0.104632
38.931000000,0.023063,0.150561,0.091553
38.932000000,0.017155,0.148948,0.085013
38.933000000,0.004512,0.144348,0.104632
38.934000000,0.012229,0.12582,0.071934
38.935000000,0.020948,0.121504,0.078474
38.936000000,0.011095,0.127062,0.104632
38.937000000,-0.002572,0.130942,0.111171
38.938000000,0.019815,0.124294,0.078474
38.939000000,0.012948,0.156555,0.098092
38.940000000,-0.003749,0.122877,0.111171
38.941000000,-0.00061,0.156708,0.085013
38.942000000,0.019379,0.125296,0.104632
38.943000000,-0.005689,0.129133,0.085013
38.944000000,0.00061,0.130637,0.078474
38.945000000,0.017003,0.136348,0.104632
38.946000000,0.014801,0.133929,0.111171
38.947000000,-0.002158,0.130484,0.091553
38.948000000,0.024109,0.128414,0.085013
38.949000000,0.022343,0.110583,0.104632
38.950000000,0.003793,0.146114,0.085013
38.951000000,0.026964,0.131465,0.104632
38.952000000,0.029013,0.142844,0.104632
38.953000000,0.005144,0.131596,0.052316
38.954000000,0.010245,0.117296,0.058855
38.955000000,0.033896,0.136239,0.071934
38.956000000,0.010463,0.125558,0.104632
38.957000000,-0.008632,0.123858,0.078474
