4.068000000,0.009984,-0.395878,-0.359671
4.069000000,0.014954,-0.387224,-0.353132
4.070000000,0.002529,-0.396227,-0.37275
4.071000000,0.006409,-0.40063,-0.392369
4.072000000,0.022169,-0.414799,-0.359671
4.073000000,0.009962,-0.41554,-0.411987
4.074000000,0.004861,-0.418854,-0.385829
4.075000000,0.025199,-0.411203,-0.37929
4.076000000,0.025548,-0.396859,-0.353132
4.077000000,0.017853,-0.405317,-0.353132
4.078000000,0.023826,-0.395617,-0.359671
4.079000000,0.025678,-0.397513,-0.326974
4.080000000,0.024436,-0.395573,-0.353132
4.081000000,0.023847,-0.396184,-0.37929
4.082000000,0.024676,-0.405666,-0.385829
4.083000000,0.013144,-0.413404,-0.366211
4.084000000,0.015891,-0.417698,-0.398908
4.085000000,0.018136,-0.41554,-0.37929
4.086000000,0.014496,-0.413644,-0.37275
4.087000000,-0.000981,-0.393808,-0.366211
4.088000000,0.008305,-0.415693,-0.37275
4.089000000,0.01879,-0.389753,-0.37275
4.090000000,0.004599,-0.405775,-0.346593
4.091000000,0.001962,-0.393502,-0.340053
4.092000000,0.021755,-0.412707,-0.340053
4.093000000,0.020076,-0.411748,-0.353132
4.094000000,0.012076,-0.423889,-0.37275
4.095000000,0.027444,-0.410919,-0.366211
4.096000000,0.029166,-0.416369,-0.37929
4.097000000,0.008262,-0.406756,-0.392369
4.098000000,0.017635,-0.409154,-0.37929
4.099000000,0.040567,-0.411181,-0.353132
4.100000000,0.014714,-0.413731,-0.37929
4.101000000,-0.000676,-0.410287,-0.385829
4.102000000,0.025787,-0.42766,-0.366211
4.103000000,0.016065,-0.421077,-0.37929
4.104000000,0.000763,-0.427551,-0.37275
4.105000000,0.014779,-0.433546,-0.359671
4.106000000,0.013253,-0.419791,-0.37929
4.107000000,0.002114,-0.425524,-0.411987
4.108000000,0.014736,-0.405295,-0.359671
4.109000000,0.018245,-0.402919,-0.37275
4.110000000,0.007172,-0.406058,-0.385829
4.111000000,0.017569,-0.40778,-0.385829
4.112000000,0.029624,-0.4005,-0.353132
4.113000000,0.020054,-0.426113,-0.366211
4.114000000,0.020796,-0.406778,-0.37929
4.115000000,0.032436,-0.430647,-0.37275
4.116000000,0.022234,-0.417088,-0.37929
4.117000000,0.014212,-0.422407,-0.366211
4.118000000,0.024152,-0.407562,-0.353132
4.119000000,0.028251,-0.412772,-0.353132
4.120000000,0.009918,-0.40632,-0.346593
4.121000000,0.005777,-0.407235,-0.353132
4.122000000,0.018267,-0.409437,-0.346593
4.123000000,0.015826,-0.402963,-0.333514
4.124000000,0.008109,-0.422559,-0.340053
4.125000000,0.01164,-0.4136,-0.392369
4.126000000,0.016349,-0.423998,-0.359671
4.127000000,0.010245,-0.403181,-0.37929
4.128000000,0.016196,-0.405622,-0.359671
4.129000000,0.025395,-0.39481,-0.359671
4.130000000,0.016523,-0.394963,-0.346593
4.131000000,0.012272,-0.381927,-0.346593
4.132000000,0.029755,-0.397644,-0.340053
4.133000000,0.023106,-0.397709,-0.346593
4.134000000,0.017984,-0.404837,-0.359671
4.135000000,0.018332,-0.414036,-0.359671
4.136000000,0.016567,-0.411944,-0.37275
4.137000000,0.015956,-0.415235,-0.37275
4.138000000,0.020905,-0.411006,-0.353132
4.139000000,0.012033,-0.40172,-0.366211
4.140000000,0.004054,-0.410047,-0.37275
4.141000000,0.016676,-0.39614,-0.392369
4.142000000,0.013101,-0.396184,-0.37275
4.143000000,0.008654,-0.391192,-0.346593
4.144000000,0.012948,-0.406952,-0.37275
4.145000000,0.014539,-0.400543,-0.366211
4.146000000,0.018921,-0.41626,-0.385829
4.147000000,0.029515,-0.415497,-0.366211
4.148000000,0.013842,-0.403704,-0.392369
4.149000000,0.010289,-0.40087,-0.359671
4.150000000,0.027967,-0.393633,-0.366211
4.151000000,0.027727,-0.402527,-0.353132
4.152000000,0.012534,-0.386004,-0.366211
4.153000000,0.021515,-0.403987,-0.37929
4.154000000,0.021449,-0.391366,-0.346593
4.155000000,0.010703,-0.420423,-0.385829
4.156000000,0.025003,-0.407344,-0.37929
4.157000000,0.020643,-0.425197,-0.359671
4.158000000,0.003836,-0.41905,-0.37275
4.159000000,0.024436,-0.427137,-0.385829
4.160000000,0.030147,-0.403181,-0.37929
4.161000000,0.008436,-0.409568,-0.359671
4.162000000,0.012599,-0.393197,-0.366211
4.163000000,0.024741,-0.40111,-0.353132
4.164000000,0.017373,-0.397622,-0.359671
4.165000000,0.017439,-0.404554,-0.366211
4.166000000,0.029733,-0.408129,-0.418527
4.167000000,0.026093,-0.410091,-0.37929
4.168000000,0.009308,-0.415846,-0.392369
4.169000000,0.01794,-0.414015,-0.392369
4.170000000,0.026703,-0.424608,-0.37275
4.171000000,0.018398,-0.401895,-0.366211
4.172000000,0.010768,-0.421491,-0.366211
4.173000000,0.021493,-0.39178,-0.353132
4.174000000,0.02243,-0.412358,-0.353132
4.175000000,0.00255,-0.393829,-0.398908
4.176000000,0.016872,-0.423279,-0.392369
4.177000000,0.0257,-0.422995,-0.385829
4.178000000,0.014975,-0.430581,-0.411987
4.179000000,0.014147,-0.41953,-0.411987
4.180000000,0.027945,-0.417393,-0.366211
4.181000000,0.017155,-0.418701,-0.398908
4.182000000,0.003662,-0.405426,-0.392369
4.183000000,0.024959,-0.414538,-0.366211
4.184000000,0.019444,-0.402876,-0.385829
4.185000000,0.008327,-0.404794,-0.411987
4.186000000,0.021537,-0.409502,-0.398908
4.187000000,0.018027,-0.402113,-0.418527
4.188000000,0.003793,-0.413404,-0.405448
4.189000000,0.022779,-0.422385,-0.411987
4.190000000,0.026114,-0.417001,-0.37929
4.191000000,0.009809,-0.422472,-0.405448
4.192000000,0.012512,-0.414472,-0.411987
4.193000000,0.027553,-0.404816,-0.37275
4.194000000,0.020272,-0.403486,-0.37275
4.195000000,0.016697,-0.404489,-0.37929
4.196000000,0.026572,-0.401699,-0.398908
4.197000000,0.017155,-0.406908,-0.37275
4.198000000,0.018463,-0.393938,-0.37929
4.199000000,0.028163,-0.417938,-0.385829
4.200000000,0.028752,-0.401088,-0.385829
4.201000000,0.00752,-0.408739,-0.392369
4.202000000,0.008545,-0.398908,-0.398908
4.203000000,0.025984,-0.406581,-0.385829
4.204000000,0.018921,-0.392892,-0.37929
4.205000000,0.001984,-0.396641,-0.37275
4.206000000,0.008436,-0.38572,-0.366211
4.207000000,0.021733,-0.402941,-0.366211
4.208000000,0.018441,-0.400914,-0.353132
4.209000000,0.010158,-0.406778,-0.37929
4.210000000,0.020512,-0.421143,-0.359671
4.211000000,0.015826,-0.407737,-0.37929
4.212000000,0.013885,-0.403159,-0.37275
4.213000000,0.031237,-0.398036,-0.366211
4.214000000,0.030409,-0.408042,-0.366211
4.215000000,0.00861,-0.396402,-0.37275
4.216000000,0.01746,-0.400325,-0.366211
4.217000000,0.031259,-0.39978,-0.366211
4.218000000,0.014539,-0.401154,-0.37929
4.219000000,0.0097,-0.397382,-0.353132
4.220000000,0.019357,-0.409916,-0.346593
4.221000000,0.015259,-0.411203,-0.366211
4.222000000,0.000305,-0.413927,-0.37929
4.223000000,0.018071,-0.408325,-0.37275
4.224000000,0.012381,-0.419399,-0.353132
4.225000000,0.001722,-0.395791,-0.359671
4.226000000,0.015346,-0.413949,-0.359671
4.227000000,0.023259,-0.393328,-0.37929
4.228000000,0.010681,-0.406254,-0.385829
4.229000000,0.019553,-0.417655,-0.405448
4.230000000,0.030321,-0.407104,-0.37929
4.231000000,0.019902,-0.416282,-0.37275
4.232000000,0.020926,-0.413993,-0.366211
4.233000000,0.039433,-0.415388,-0.385829
4.234000000,0.019226,-0.411442,-0.366211
4.235000000,0.013951,-0.422995,-0.392369
4.236000000,0.025591,-0.400412,-0.359671
4.237000000,0.024436,-0.411617,-0.359671
4.238000000,0.012294,-0.397121,-0.37275
4.239000000,0.017003,-0.413012,-0.37275
4.240000000,0.016588,-0.405579,-0.37929
4.241000000,0.007259,-0.409175,-0.366211
4.242000000,0.015346,-0.412423,-0.392369
4.243000000,0.023804,-0.421884,-0.37929
4.244000000,0.010572,-0.4136,-0.398908
4.245000000,0.009068,-0.414516,-0.359671
4.246000000,0.027379,-0.4102,-0.385829
4.247000000,0.025678,-0.399105,-0.398908
4.248000000,0.021166,-0.41044,-0.37929
4.249000000,0.016654,-0.394091,-0.37929
4.250000000,0.032,-0.416325,-0.385829
4.251000000,0.028578,-0.39978,-0.37275
4.252000000,0.024414,-0.411442,-0.385829
4.253000000,0.019095,-0.397557,-0.405448
4.254000000,0.02206,-0.427682,-0.392369
4.255000000,0.015826,-0.396838,-0.398908
4.256000000,0.021144,-0.428249,-0.418527
4.257000000,0.013319,-0.39117,-0.392369
4.258000000,0.0063,-0.398625,-0.392369
4.259000000,0.007477,-0.382211,-0.37929
4.260000000,0.017286,-0.39638,-0.392369
4.261000000,0.011553,-0.395595,-0.37275
4.262000000,0.007651,-0.407955,-0.392369
4.263000000,0.021144,-0.392478,-0.385829
4.264000000,0.021667,-0.41275,-0.37929
4.265000000,0.012883,-0.400827,-0.37929
4.266000000,0.021711,-0.41626,-0.37275
4.267000000,0.029101,-0.394919,-0.385829
4.268000000,0.019248,-0.399606,-0.37275
4.269000000,0.019248,-0.378265,-0.340053
4.270000000,0.034507,-0.386004,-0.359671
4.271000000,0.021798,-0.378571,-0.366211
4.272000000,0.009744,-0.396358,-0.37929
4.273000000,0.023455,-0.40172,-0.359671
4.274000000,0.023084,-0.415126,-0.392369
4.275000000,0.007847,-0.411748,-0.37929
4.276000000,0.011771,-0.416587,-0.37275
4.277000000,0.020011,-0.406908,-0.385829
4.278000000,0.009112,-0.397339,-0.366211
4.279000000,0.007738,-0.394265,-0.353132
4.280000000,0.024981,-0.388663,-0.37929
4.281000000,0.011749,-0.386745,-0.359671
4.282000000,0.013798,-0.384195,-0.366211
4.283000000,0.030387,-0.401917,-0.385829
4.284000000,0.026223,-0.392478,-0.392369
4.285000000,0.012054,-0.409698,-0.392369
4.286000000,0.030474,-0.417262,-0.398908
4.287000000,0.034616,-0.421666,-0.392369
4.288000000,0.016959,-0.416848,-0.405448
4.289000000,0.01794,-0.400129,-0.353132
4.290000000,0.028992,-0.396293,-0.359671
4.291000000,0.012076,-0.396489,-0.366211
4.292000000,0.009635,-0.407519,-0.385829
4.293000000,0.02036,-0.407519,-0.37929
4.294000000,0.015608,-0.420292,-0.353132
4.295000000,0.006975,-0.406843,-0.366211
4.296000000,0.00994,-0.425807,-0.398908
4.297000000,0.015324,-0.420946,-0.37275
4.298000000,0.013384,-0.432151,-0.366211
4.299000000,0.013798,-0.409241,-0.398908
4.300000000,0.019291,-0.411595,-0.385829
4.301000000,0.019422,-0.396227,-0.359671
4.302000000,0.014997,-0.402919,-0.366211
4.303000000,0.020883,-0.399606,-0.37929
4.304000000,0.028687,-0.412619,-0.37275
4.305000000,0.019902,-0.412837,-0.392369
4.306000000,0.013602,-0.418614,-0.37929
4.307000000,0.03309,-0.427072,-0.418527
4.308000000,0.018332,-0.429164,-0.411987
4.309000000,0.004469,-0.427791,-0.392369
4.310000000,0.017395,-0.418767,-0.37929
4.311000000,0.024458,-0.411115,-0.392369
4.312000000,0.001482,-0.408238,-0.398908
4.313000000,0.013297,-0.414189,-0.398908
4.314000000,0.023629,-0.411704,-0.385829
4.315000000,0.000763,-0.423497,-0.359671
4.316000000,0.002899,-0.411333,-0.37275
4.317000000,0.038169,-0.421775,-0.392369
4.318000000,0.01794,-0.417916,-0.392369
4.319000000,0.000501,-0.413295,-0.392369
4.320000000,0.031302,-0.404816,-0.398908
4.321000000,0.028752,-0.407017,-0.405448
4.322000000,0.009896,-0.390669,-0.37929
4.323000000,0.025242,-0.4102,-0.398908
4.324000000,0.03176,-0.392892,-0.37275
4.325000000,0.012316,-0.414995,-0.392369
4.326000000,0.012905,-0.399715,-0.37929
4.327000000,0.031477,-0.428576,-0.37929
4.328000000,0.01249,-0.418701,-0.405448
4.329000000,0.000153,-0.420554,-0.385829
4.330000000,0.019989,-0.411355,-0.405448
4.331000000,0.016196,-0.407846,-0.37929
4.332000000,0.006823,-0.398778,-0.392369
4.333000000,0.007019,-0.394309,-0.37275
4.334000000,0.018681,-0.401241,-0.392369
4.335000000,0.013689,-0.385372,-0.359671
4.336000000,0.014125,-0.40863,-0.37929
4.337000000,0.022757,-0.398015,-0.353132
4.338000000,0.021253,-0.425851,-0.37275
4.339000000,0.01042,-0.409786,-0.405448
4.340000000,0.020905,-0.421077,-0.37929
4.341000000,0.028752,-0.396641,-0.37275
4.342000000,0.015084,-0.415017,-0.37929
4.343000000,0.006627,-0.3896,-0.37929
4.344000000,0.025744,-0.416827,-0.37275
4.345000000,0.020621,-0.391519,-0.353132
4.346000000,0.001657,-0.405753,-0.359671
4.347000000,0.016283,-0.40669,-0.366211
4.348000000,0.027771,-0.418636,-0.366211
4.349000000,0.004992,-0.421317,-0.392369
4.350000000,0.009199,-0.428292,-0.37275
4.351000000,0.029101,-0.410113,-0.359671
4.352000000,0.011749,-0.408064,-0.37929
4.353000000,0.002943,-0.402352,-0.392369
4.354000000,0.035488,-0.39662,-0.37929
4.355000000,0.023084,-0.399562,-0.353132
4.356000000,0.000131,-0.393546,-0.359671
4.357000000,0.02546,-0.409263,-0.385829
4.358000000,0.028512,-0.411246,-0.359671
4.359000000,0.008828,-0.430908,-0.37929
4.360000000,0.020905,-0.41517,-0.359671
4.361000000,0.032872,-0.430429,-0.353132
4.362000000,0.00279,-0.405884,-0.366211
4.363000000,0.009591,-0.424827,-0.37275
4.364000000,0.034899,-0.4085,-0.392369
4.365000000,0.016654,-0.416238,-0.37929
4.366000000,0.001918,-0.401808,-0.37275
4.367000000,0.026899,-0.413927,-0.385829
4.368000000,0.030583,-0.40366,-0.385829
4.369000000,0.005035,-0.429361,-0.411987
4.370000000,0.015455,-0.420685,-0.37929
4.371000000,0.031716,-0.437448,-0.37275
4.372000000,0.017264,-0.423998,-0.37929
4.373000000,0.007084,-0.412925,-0.385829
4.374000000,0.021994,-0.406254,-0.385829
4.375000000,0.020294,-0.402788,-0.37929
4.376000000,0.006648,-0.402636,-0.37275
4.377000000,0.011226,-0.406908,-0.359671
4.378000000,0.026681,-0.407344,-0.353132
4.379000000,0.015542,-0.410897,-0.392369
4.380000000,0.004316,-0.43239,-0.346593
4.381000000,0.020556,-0.423148,-0.37929
4.382000000,0.020992,-0.427094,-0.385829
4.383000000,0.010376,-0.417829,-0.385829
4.384000000,0.021428,-0.413709,-0.37929
4.385000000,0.026594,-0.408369,-0.366211
4.386000000,0.005014,-0.400783,-0.37929
4.387000000,0.01842,-0.39202,-0.385829
4.388000000,0.030016,-0.39202,-0.37275
4.389000000,0.008109,-0.401372,-0.353132
4.390000000,0.008153,-0.408783,-0.359671
4.391000000,0.036469,-0.422472,-0.359671
4.392000000,0.013864,-0.420663,-0.37275
4.393000000,-0.004098,-0.407104,-0.346593
4.394000000,0.025657,-0.4119,-0.359671
4.395000000,0.020905,-0.407148,-0.346593
4.396000000,-0.008196,-0.397273,-0.353132
4.397000000,0.021188,-0.40669,-0.359671
4.398000000,0.036425,-0.385263,-0.359671
4.399000000,0.000327,-0.402331,-0.37929
4.400000000,0.00436,-0.401001,-0.353132
4.401000000,0.04388,-0.419726,-0.353132
4.402000000,0.022191,-0.429862,-0.359671
4.403000000,0.006474,-0.424521,-0.37275
4.404000000,0.034071,-0.410549,-0.359671
4.405000000,0.028643,-0.413906,-0.37929
4.406000000,0.001787,-0.39893,-0.37929
4.407000000,0.021929,-0.402156,-0.37275
4.408000000,0.029537,-0.390603,-0.359671
4.409000000,-0.000371,-0.391432,-0.353132
4.410000000,0.004556,-0.392238,-0.37275
4.411000000,0.031934,-0.412576,-0.359671
4.412000000,0.010114,-0.41663,-0.37275
4.413000000,-0.010703,-0.423693,-0.37275
4.414000000,0.02376,-0.423192,-0.392369
4.415000000,0.017766,-0.41432,-0.37275
4.416000000,-0.000371,-0.424085,-0.411987
4.417000000,0.017678,-0.408696,-0.398908
4.418000000,0.035902,-0.416848,-0.392369
4.419000000,0.007477,-0.398036,-0.37275
4.420000000,0.013907,-0.40244,-0.366211
4.421000000,0.040436,-0.396249,-0.359671
4.422000000,0.022212,-0.43032,-0.37929
4.423000000,0.004381,-0.419704,-0.37929
4.424000000,0.034419,-0.446123,-0.398908
4.425000000,0.028643,-0.423235,-0.385829
4.426000000,-0.0017,-0.422995,-0.411987
4.427000000,0.009896,-0.411508,-0.405448
4.428000000,0.027924,-0.411312,-0.37275
4.429000000,-0.00085,-0.40438,-0.385829
4.430000000,-0.007608,-0.404685,-0.37929
4.431000000,0.031716,-0.404794,-0.37929
4.432000000,0.010638,-0.410004,-0.366211
4.433000000,-0.003052,-0.420903,-0.37275
4.434000000,0.026899,-0.425175,-0.37929
4.435000000,0.036011,-0.434723,-0.37275
4.436000000,0.007935,-0.430014,-0.385829
4.437000000,0.023804,-0.425786,-0.385829
4.438000000,0.044992,-0.416173,-0.37929
4.439000000,0.017809,-0.413317,-0.392369
4.440000000,0.008719,-0.389252,-0.37275
4.441000000,0.039433,-0.406712,-0.37929
4.442000000,0.026223,-0.396445,-0.366211
4.443000000,0.003052,-0.420205,-0.398908
4.444000000,0.013646,-0.427617,-0.385829
4.445000000,0.025569,-0.43032,-0.385829
4.446000000,0.003444,-0.42123,-0.385829
4.447000000,-0.004447,-0.41772,-0.398908
4.448000000,0.018332,-0.40063,-0.392369
4.449000000,0.008501,-0.417742,-0.37275
4.450000000,0.003379,-0.395442,-0.411987
4.451000000,0.022627,-0.40002,-0.37275
4.452000000,0.020469,-0.388881,-0.340053
4.453000000,0.003117,-0.394767,-0.398908
4.454000000,0.023673,-0.407933,-0.340053
4.455000000,0.040937,-0.425088,-0.353132
4.456000000,0.015433,-0.426679,-0.353132
4.457000000,0.012796,-0.418091,-0.37929
4.458000000,0.03503,-0.414363,-0.333514
4.459000000,0.017308,-0.398233,-0.37275
4.460000000,0.003095,-0.408042,-0.353132
4.461000000,0.022452,-0.388532,-0.353132
4.462000000,0.016414,-0.398363,-0.37275
4.463000000,-0.008174,-0.393524,-0.359671
4.464000000,0.012926,-0.412859,-0.366211
4.465000000,0.017112,-0.408739,-0.346593
4.466000000,-0.005166,-0.429034,-0.385829
4.467000000,-0.000109,-0.4085,-0.359671
4.468000000,0.025417,-0.417088,-0.37929
4.469000000,0.00946,-0.40475,-0.359671
4.470000000,0.003771,-0.408238,-0.366211
4.471000000,0.028665,-0.39965,-0.340053
4.472000000,0.027117,-0.398778,-0.346593
4.473000000,0.014888,-0.381404,-0.366211
4.474000000,0.019618,-0.400609,-0.353132
4.475000000,0.032283,-0.408412,-0.353132
4.476000000,0.025417,-0.422058,-0.37275
4.477000000,0.011183,-0.42984,-0.366211
4.478000000,0.020774,-0.419551,-0.385829
4.479000000,0.022561,-0.415213,-0.366211
4.480000000,0.004905,-0.417786,-0.366211
4.481000000,0.006409,-0.418156,-0.392369
4.482000000,0.019967,-0.405273,-0.359671
4.483000000,0.006387,-0.406385,-0.37275
4.484000000,0.000654,-0.383562,-0.37929
4.485000000,0.023956,-0.419159,-0.405448
4.486000000,0.013842,-0.410941,-0.37275
4.487000000,-0.000567,-0.433895,-0.353132
4.488000000,0.026572,-0.416718,-0.411987
4.489000000,0.027226,-0.425764,-0.37929
4.490000000,0.007586,-0.419856,-0.37929
4.491000000,0.027618,-0.428031,-0.398908
4.492000000,0.036294,-0.413557,-0.37275
4.493000000,0.006561,-0.412598,-0.37929
4.494000000,0.013885,-0.397339,-0.385829
4.495000000,0.036512,-0.41153,-0.359671
4.496000000,0.008959,-0.425851,-0.392369
4.497000000,0.00351,-0.422668,-0.392369
4.498000000,0.033155,-0.438211,-0.385829
4.499000000,0.008022,-0.425677,-0.37275
4.500000000,-0.011183,-0.43117,-0.392369
4.501000000,0.020578,-0.428816,-0.37929
4.502000000,0.017242,-0.423344,-0.398908
4.503000000,-0.002114,-0.416391,-0.385829
4.504000000,0.018071,-0.404685,-0.398908
4.505000000,0.021907,-0.393219,-0.398908
4.506000000,-0.000087,-0.401001,-0.392369
4.507000000,0.015586,-0.40656,-0.37275
4.508000000,0.035204,-0.427181,-0.37929
4.509000000,0.012251,-0.426113,-0.398908
4.510000000,0.011379,-0.430581,-0.411987
4.511000000,0.031564,-0.414233,-0.385829
4.512000000,0.018376,-0.424064,-0.366211
4.513000000,0.0063,-0.408521,-0.359671
4.514000000,0.019357,-0.40717,-0.353132
4.515000000,0.020752,-0.408238,-0.385829
4.516000000,0.008327,-0.399933,-0.353132
4.517000000,0.015935,-0.416609,-0.37929
4.518000000,0.016828,-0.411464,-0.37275
4.519000000,0.011553,-0.410636,-0.353132
4.520000000,0.010899,-0.426374,-0.392369
4.521000000,0.017264,-0.416587,-0.37929
4.522000000,0.022256,-0.421164,-0.392369
4.523000000,0.021319,-0.410113,-0.37275
4.524000000,0.011684,-0.393546,-0.37275
4.525000000,0.020817,-0.40523,-0.359671
4.526000000,0.020469,-0.391998,-0.340053
4.527000000,0.014191,-0.401197,-0.359671
4.528000000,0.023128,-0.412794,-0.353132
4.529000000,0.022997,-0.403268,-0.37929
4.530000000,0.011335,-0.417982,-0.366211
4.531000000,0.008262,-0.4245,-0.359671
4.532000000,0.022975,-0.411682,-0.37275
4.533000000,0.011139,-0.425589,-0.37929
4.534000000,0.006823,-0.408761,-0.359671
4.535000000,0.020425,-0.407083,-0.359671
4.536000000,0.017787,-0.402788,-0.346593
4.537000000,-0.002311,-0.38875,-0.385829
4.538000000,0.019793,-0.396489,-0.366211
4.539000000,0.025003,-0.413208,-0.385829
4.540000000,0.000698,-0.410985,-0.392369
4.541000000,0.009504,-0.421099,-0.398908
4.542000000,0.039586,-0.418614,-0.37929
4.543000000,0.009221,-0.3976,-0.37929
4.544000000,-0.002812,-0.420859,-0.366211
4.545000000,0.028425,-0.397099,-0.359671
4.546000000,0.020752,-0.411268,-0.37275
4.547000000,0.00133,-0.401284,-0.398908
4.548000000,0.019422,-0.404445,-0.37275
4.549000000,0.020599,-0.403878,-0.353132
4.550000000,0.000044,-0.426461,-0.37275
4.551000000,0.017155,-0.41299,-0.392369
4.552000000,0.030627,-0.444619,-0.37275
4.553000000,0.002747,-0.429055,-0.398908
4.554000000,0.006496,-0.425655,-0.359671
4.555000000,0.033417,-0.422341,-0.37275
4.556000000,0.01491,-0.399758,-0.353132
4.557000000,0.010027,-0.402287,-0.392369
4.558000000,0.024545,-0.407213,-0.392369
4.559000000,0.01964,-0.39747,-0.37929
4.560000000,0.008414,-0.417677,-0.37929
4.561000000,0.022714,-0.411966,-0.411987
4.562000000,0.021471,-0.418309,-0.392369
4.563000000,0.005384,-0.422865,-0.385829
4.564000000,0.012447,-0.421535,-0.359671
4.565000000,0.027291,-0.425175,-0.392369
4.566000000,0.016174,-0.4165,-0.37929
4.567000000,0.006823,-0.422102,-0.398908
4.568000000,0.01443,-0.411028,-0.366211
4.569000000,0.02437,-0.428707,-0.385829
4.570000000,0.012142,-0.398363,-0.366211
4.571000000,0.016262,-0.431279,-0.37929
4.572000000,0.027815,-0.414995,-0.37929
4.573000000,0.012948,-0.426788,-0.392369
4.574000000,0.006714,-0.419137,-0.385829
4.575000000,0.027924,-0.416282,-0.398908
4.576000000,0.024545,-0.407126,-0.411987
4.577000000,0.000632,-0.396075,-0.37275
4.578000000,0.013624,-0.406908,-0.366211
4.579000000,0.027379,-0.40438,-0.37275
4.580000000,0.007935,-0.423279,-0.385829
4.581000000,0.00242,-0.407758,-0.385829
4.582000000,0.02703,-0.431802,-0.405448
4.583000000,0.003204,-0.411137,-0.366211
4.584000000,0.000087,-0.431737,-0.392369
4.585000000,0.025896,-0.414298,-0.392369
4.586000000,0.020512,-0.43008,-0.366211
4.587000000,-0.004229,-0.417415,-0.392369
4.588000000,0.020425,-0.417568,-0.37929
4.589000000,0.032501,-0.407301,-0.385829
4.590000000,0.011509,-0.413775,-0.385829
4.591000000,0.014779,-0.40826,-0.392369
4.592000000,0.030082,-0.425982,-0.392369
4.593000000,0.014496,-0.413339,-0.418527
4.594000000,0.014866,-0.426461,-0.398908
4.595000000,0.022845,-0.395268,-0.398908
4.596000000,0.010943,-0.416652,-0.405448
4.597000000,0.004905,-0.40499,-0.392369
4.598000000,0.014365,-0.410527,-0.392369
4.599000000,0.017264,-0.402592,-0.359671
4.600000000,0.008262,-0.413927,-0.392369
4.601000000,0.011204,-0.407104,-0.37275
4.602000000,0.011989,-0.422952,-0.37929
4.603000000,0.015281,-0.419268,-0.366211
4.604000000,0.019902,-0.42511,-0.411987
4.605000000,0.019793,-0.422102,-0.398908
4.606000000,0.021449,-0.423715,-0.385829
4.607000000,0.020142,-0.419421,-0.418527
4.608000000,0.021711,-0.414407,-0.411987
4.609000000,0.026332,-0.414233,-0.385829
4.610000000,0.022191,-0.406669,-0.37929
4.611000000,0.01079,-0.406821,-0.392369
4.612000000,0.03006,-0.416761,-0.411987
4.613000000,0.020338,-0.409023,-0.398908
4.614000000,0.008392,-0.419355,-0.398908
4.615000000,0.006169,-0.419835,-0.411987
4.616000000,0.016545,-0.4182,-0.398908
4.617000000,-0.000131,-0.413688,-0.392369
4.618000000,0.00558,-0.403421,-0.366211
4.619000000,0.022038,-0.422233,-0.405448
4.620000000,0.01079,-0.4102,-0.392369
4.621000000,-0.000349,-0.419137,-0.37929
4.622000000,0.018703,-0.413797,-0.359671
4.623000000,0.029384,-0.4245,-0.385829
4.624000000,0.013384,-0.41953,-0.405448
4.625000000,0.017548,-0.428445,-0.37929
4.626000000,0.031324,-0.420816,-0.385829
4.627000000,0.020098,-0.422472,-0.431606
4.628000000,0.016915,-0.412445,-0.392369
4.629000000,0.022496,-0.420074,-0.398908
4.630000000,0.01103,-0.408303,-0.405448
4.631000000,0.01236,-0.41953,-0.385829
4.632000000,0.022321,-0.403835,-0.418527
4.633000000,0.013253,-0.409154,-0.398908
4.634000000,-0.000044,-0.417633,-0.405448
4.635000000,0.011771,-0.412401,-0.392369
4.636000000,0.013602,-0.41881,-0.392369
4.637000000,0.004338,-0.427224,-0.37929
4.638000000,0.009286,-0.403115,-0.37275
4.639000000,0.026746,-0.417524,-0.392369
4.640000000,0.009831,-0.40353,-0.37929
4.641000000,0.015455,-0.417175,-0.37275
4.642000000,0.033504,-0.408325,-0.411987
4.643000000,0.031455,-0.42184,-0.385829
4.644000000,0.011357,-0.416325,-0.385829
4.645000000,0.027422,-0.426854,-0.385829
4.646000000,0.03043,-0.412336,-0.398908
4.647000000,0.020469,-0.421273,-0.366211
4.648000000,0.011989,-0.410222,-0.411987
4.649000000,0.017766,-0.410701,-0.385829
4.650000000,0.007041,-0.400151,-0.418527
4.651000000,0.008283,-0.406887,-0.385829
4.652000000,0.016458,-0.395726,-0.37929
4.653000000,0.011597,-0.413491,-0.37275
4.654000000,0.001439,-0.411617,-0.398908
4.655000000,0.008741,-0.419377,-0.405448
4.656000000,0.019989,-0.410701,-0.37929
4.657000000,0.010681,-0.408674,-0.359671
4.658000000,0.010245,-0.414015,-0.385829
4.659000000,0.022278,-0.413622,-0.385829
4.660000000,0.026136,-0.405164,-0.405448
4.661000000,0.020948,-0.411966,-0.385829
4.662000000,0.021341,-0.405077,-0.37929
4.663000000,0.024261,-0.423649,-0.392369
4.664000000,0.01539,-0.421557,-0.37929
4.665000000,0.019182,-0.424805,-0.398908
4.666000000,0.031041,-0.424216,-0.392369
4.667000000,0.0097,-0.419769,-0.405448
4.668000000,-0.001177,-0.419922,-0.405448
4.669000000,0.01345,-0.417262,-0.392369
4.670000000,0.013166,-0.405012,-0.392369
4.671000000,0.002267,-0.409263,-0.37275
4.672000000,0.008676,-0.410527,-0.37275
4.673000000,0.014518,-0.403486,-0.366211
4.674000000,0.014561,-0.424827,-0.392369
