Device information
Type,5167A40
Name,LabAmp
Description,Quasi static charge amplifier
Serial Number,5847862
Software Version,5167AX-V1.3.1-0-g23d531c
Hardware Version,550502XXXXXX01XX01

Sampling Rate,1000 Hz

Sensor 1
Name,FX
Serial Number,not-set
Type,Charge
Sensitivity,19.75 pC/N
Range,10 N
Time Constant,Long
Signal Mode,Live

Sensor 2
Name,Fy
Serial Number,not-set
Type,Charge
Sensitivity,22.0491 pC/N
Range,10 N
Time Constant,Long
Signal Mode,Live

Sensor 3
Name,Fz
Serial Number,not-set
Type,Charge
Sensitivity,11.06 pC/N
Range,3000 N
Time Constant,Long
Signal Mode,Live

Time,FX [N],Fy [N],Fz [N],
22.778000000,0.008044,0.262887,0.196184
22.779000000,-0.02376,0.251966,0.215803
22.780000000,-0.007695,0.272827,0.222342
22.781000000,0.017548,0.272827,0.209263
22.782000000,-0.008676,0.2548,0.202724
22.783000000,-0.021319,0.271737,0.183105
22.784000000,0.016806,0.243726,0.209263
22.785000000,0.004534,0.230299,0.202724
22.786000000,-0.016087,0.257067,0.202724
22.787000000,0.009395,0.232631,0.281198
22.788000000,0.016588,0.259835,0.222342
22.789000000,-0.021341,0.273176,0.215803
22.790000000,-0.000349,0.259901,0.235421
22.791000000,0.013275,0.291029,0.215803
22.792000000,-0.012752,0.268162,0.215803
22.793000000,-0.015847,0.267596,0.241961
22.794000000,0.017221,0.266702,0.235421
22.795000000,-0.002768,0.235574,0.228882
22.796000000,-0.025395,0.243923,0.209263
22.797000000,0.008828,0.249416,0.196184
22.798000000,0.009308,0.247105,0.222342
22.799000000,-0.02315,0.260795,0.222342
22.800000000,0.001591,0.265241,0.268119
22.801000000,0.017984,0.275487,0.228882
22.802000000,-0.016545,0.276315,0.261579
22.803000000,-0.004621,0.287606,0.228882
22.804000000,0.02437,0.280871,0.2485
22.805000000,-0.001875,0.258004,0.215803
22.806000000,-0.01576,0.263498,0.235421
22.807000000,0.028578,0.232348,0.2485
22.808000000,0.003008,0.267705,0.228882
22.809000000,-0.018071,0.260729,0.2485
22.810000000,0.000065,0.265002,0.241961
22.811000000,0.012011,0.275072,0.261579
22.812000000,-0.02097,0.263563,0.235421
22.813000000,-0.016218,0.279388,0.261579
22.814000000,0.013864,0.276598,0.261579
22.815000000,-0.015084,0.276838,0.261579
22.816000000,-0.018529,0.245645,0.215803
22.817000000,0.011575,0.250942,0.228882
22.818000000,0.010245,0.227857,0.222342
22.819000000,-0.017678,0.242898,0.235421
22.820000000,-0.001613,0.262582,0.25504
22.821000000,0.021624,0.260795,0.268119
22.822000000,-0.008894,0.265765,0.228882
22.823000000,-0.014605,0.282157,0.2485
22.824000000,0.022561,0.272086,0.281198
22.825000000,-0.003902,0.289852,0.268119
22.826000000,-0.012752,0.259944,0.2485
22.827000000,0.004469,0.245296,0.241961
22.828000000,0.004381,0.251029,0.228882
22.829000000,-0.014452,0.239083,0.228882
22.830000000,-0.008501,0.236228,0.241961
22.831000000,0.000632,0.276685,0.25504
22.832000000,-0.014409,0.23965,0.235421
22.833000000,-0.011074,0.271214,0.235421
22.834000000,0.004926,0.269819,0.2485
22.835000000,-0.01042,0.263454,0.261579
22.836000000,-0.012163,0.267138,0.222342
22.837000000,0.010398,0.255258,0.228882
22.838000000,0.017918,0.224195,0.228882
22.839000000,-0.011357,0.245209,0.202724
22.840000000,0.000916,0.214539,0.235421
22.841000000,0.02206,0.247563,0.274658
22.842000000,-0.000218,0.262865,0.222342
22.843000000,-0.008719,0.243966,0.222342
22.844000000,0.009962,0.283007,0.25504
22.845000000,0.004142,0.262277,0.2485
22.846000000,-0.023891,0.26947,0.235421
22.847000000,0.003597,0.257307,0.235421
22.848000000,0.013253,0.251683,0.215803
22.849000000,-0.021384,0.227182,0.222342
22.850000000,-0.020905,0.263498,0.235421
22.851000000,0.02921,0.217242,0.215803
22.852000000,-0.010943,0.259923,0.2485
22.853000000,-0.03176,0.24765,0.222342
22.854000000,0.018572,0.267988,0.261579
22.855000000,0.014038,0.275705,0.235421
22.856000000,-0.028294,0.27577,0.2485
22.857000000,0.003074,0.263083,0.261579
22.858000000,0.027291,0.265438,0.209263
22.859000000,-0.016414,0.236686,0.241961
22.860000000,-0.010507,0.253013,0.215803
22.861000000,0.024697,0.248871,0.2485
22.862000000,-0.003335,0.248282,0.235421
22.863000000,-0.030474,0.258527,0.215803
22.864000000,0.01345,0.26838,0.2485
22.865000000,0.00303,0.259857,0.268119
22.866000000,-0.027335,0.288675,0.2485
22.867000000,-0.006496,0.27444,0.241961
22.868000000,0.013646,0.265873,0.241961
22.869000000,-0.020512,0.27117,0.281198
22.870000000,-0.013362,0.234179,0.228882
22.871000000,0.014627,0.261666,0.228882
22.872000000,0.000414,0.243596,0.235421
22.873000000,-0.013973,0.258266,0.222342
22.874000000,0.009242,0.249765,0.25504
22.875000000,0.003815,0.283726,0.2485
22.876000000,-0.010943,0.25031,0.25504
22.877000000,0.001351,0.30777,0.261579
22.878000000,0.020425,0.260271,0.209263
22.879000000,-0.014212,0.279301,0.241961
22.880000000,-0.017373,0.261819,0.222342
22.881000000,0.027509,0.256239,0.2485
22.882000000,-0.003945,0.243378,0.241961
22.883000000,-0.02182,0.248631,0.25504
22.884000000,0.006016,0.238865,0.235421
22.885000000,0.010441,0.264173,0.2485
22.886000000,-0.023281,0.273241,0.228882
22.887000000,0.002027,0.268206,0.228882
22.888000000,0.011684,0.276903,0.215803
22.889000000,-0.010921,0.266898,0.235421
22.890000000,-0.004817,0.258527,0.241961
22.891000000,0.018768,0.266309,0.235421
22.892000000,-0.000741,0.255825,0.235421
22.893000000,-0.007193,0.227116,0.268119
22.894000000,0.00739,0.258397,0.25504
22.895000000,0.00388,0.230626,0.25504
22.896000000,-0.007368,0.260925,0.241961
22.897000000,-0.001853,0.261797,0.2485
22.898000000,0.006387,0.265786,0.261579
22.899000000,-0.013711,0.265808,0.241961
22.900000000,-0.005035,0.279912,0.235421
22.901000000,0.008262,0.239803,0.228882
22.902000000,-0.006082,0.279083,0.274658
22.903000000,-0.011618,0.222059,0.241961
22.904000000,0.000305,0.246299,0.228882
22.905000000,0.006343,0.235966,0.228882
22.906000000,-0.004403,0.250549,0.215803
22.907000000,-0.010812,0.265525,0.222342
22.908000000,0.011008,0.264522,0.235421
22.909000000,-0.003967,0.261165,0.222342
22.910000000,-0.00752,0.26413,0.25504
22.911000000,0.002223,0.287519,0.222342
22.912000000,0.009308,0.245078,0.25504
22.913000000,-0.014845,0.277993,0.202724
22.914000000,0.000545,0.216152,0.222342
22.915000000,0.015128,0.251792,0.235421
22.916000000,-0.006561,0.2354,0.235421
22.917000000,-0.009177,0.243683,0.222342
22.918000000,0.003531,0.26947,0.261579
22.919000000,0.004817,0.253165,0.209263
22.920000000,-0.008044,0.264871,0.241961
22.921000000,0.010202,0.273873,0.2485
22.922000000,-0.00242,0.268816,0.235421
22.923000000,-0.004926,0.254124,0.2485
22.924000000,0.001417,0.263977,0.2485
22.925000000,0.016218,0.231083,0.235421
22.926000000,-0.006365,0.25844,0.25504
22.927000000,-0.005973,0.24268,0.241961
22.928000000,0.006888,0.259574,0.235421
22.929000000,-0.003379,0.26716,0.222342
22.930000000,-0.003161,0.264718,0.241961
22.931000000,0.00436,0.269012,0.228882
22.932000000,-0.00667,0.275094,0.274658
22.933000000,-0.005101,0.272871,0.25504
22.934000000,0.001417,0.262408,0.241961
22.935000000,0.000131,0.259399,0.228882
22.936000000,-0.006169,0.245056,0.228882
22.937000000,-0.005232,0.245449,0.2485
22.938000000,0.004578,0.26025,0.228882
22.939000000,0.001591,0.271803,0.261579
22.940000000,-0.002986,0.272173,0.241961
22.941000000,-0.006605,0.273459,0.274658
22.942000000,-0.000262,0.265002,0.222342
22.943000000,-0.001243,0.275094,0.268119
22.944000000,0.000763,0.258004,0.261579
22.945000000,-0.002136,0.261754,0.2485
22.946000000,-0.002093,0.240021,0.2485
22.947000000,-0.009242,0.259574,0.2485
22.948000000,0.011052,0.236359,0.25504
22.949000000,-0.003074,0.262364,0.241961
22.950000000,-0.011313,0.25892,0.274658
22.951000000,-0.002986,0.282157,0.2485
22.952000000,0.008872,0.265873,0.241961
22.953000000,-0.006496,0.272304,0.261579
22.954000000,-0.009395,0.274571,0.25504
22.955000000,0.014779,0.244533,0.2485
22.956000000,-0.004687,0.263977,0.241961
22.957000000,-0.010398,0.232108,0.235421
22.958000000,0.012643,0.255628,0.261579
22.959000000,0.004447,0.245318,0.25504
22.960000000,-0.016131,0.268664,0.235421
22.961000000,0.007542,0.258506,0.241961
22.962000000,0.005428,0.282309,0.2485
22.963000000,-0.009351,0.25916,0.209263
22.964000000,-0.009046,0.269601,0.2485
22.965000000,0.011706,0.264936,0.25504
22.966000000,-0.008371,0.243487,0.261579
22.967000000,-0.001787,0.236511,0.25504
22.968000000,0.014714,0.243966,0.241961
22.969000000,-0.002616,0.237885,0.209263
22.970000000,-0.011466,0.265111,0.235421
22.971000000,0.010202,0.245928,0.2485
22.972000000,0.011771,0.264784,0.228882
22.973000000,-0.013602,0.269274,0.215803
22.974000000,0.002245,0.26195,0.241961
22.975000000,0.01164,0.266745,0.268119
22.976000000,-0.014714,0.265786,0.268119
22.977000000,-0.011139,0.239977,0.25504
22.978000000,0.013907,0.255628,0.241961
22.979000000,-0.003531,0.23516,0.25504
22.980000000,-0.015651,0.24159,0.25504
22.981000000,-0.001264,0.254931,0.222342
22.982000000,0.012272,0.254538,0.261579
22.983000000,-0.019117,0.26062,0.2485
22.984000000,-0.012708,0.281154,0.268119
22.985000000,0.016283,0.249241,0.25504
22.986000000,-0.003531,0.273612,0.274658
22.987000000,-0.009439,0.264217,0.274658
22.988000000,0.01018,0.236097,0.235421
22.989000000,-0.001046,0.261993,0.228882
22.990000000,-0.011836,0.254953,0.241961
22.991000000,0.007913,0.257132,0.2485
22.992000000,0.012076,0.256609,0.241961
22.993000000,-0.012076,0.255149,0.222342
22.994000000,-0.011815,0.252816,0.241961
22.995000000,0.010398,0.288217,0.2485
22.996000000,-0.002572,0.260293,0.25504
22.997000000,-0.01515,0.279759,0.287737
22.998000000,0.001569,0.269928,0.287737
22.999000000,0.009875,0.238451,0.274658
23.000000000,-0.01515,0.258985,0.261579
23.001000000,0.003248,0.251334,0.25504
23.002000000,0.014409,0.251399,0.241961
23.003000000,-0.014518,0.262364,0.261579
23.004000000,-0.007324,0.257983,0.2485
23.005000000,0.023782,0.270429,0.281198
23.006000000,-0.000022,0.282135,0.268119
23.007000000,-0.018223,0.264675,0.274658
23.008000000,0.011379,0.276271,0.300816
23.009000000,0.009875,0.265307,0.261579
23.010000000,-0.017046,0.25565,0.241961
23.011000000,0.00436,0.251356,0.261579
23.012000000,0.013907,0.258484,0.25504
23.013000000,-0.017569,0.245993,0.235421
23.014000000,-0.009068,0.252206,0.2485
23.015000000,0.017657,0.256958,0.241961
23.016000000,-0.00848,0.258876,0.241961
23.017000000,-0.021602,0.287868,0.25504
23.018000000,0.015564,0.254386,0.25504
23.019000000,-0.000196,0.279192,0.261579
23.020000000,-0.00885,0.24874,0.235421
23.021000000,0.005035,0.254211,0.2485
23.022000000,0.009678,0.25528,0.2485
23.023000000,-0.014692,0.262277,0.268119
23.024000000,-0.00048,0.248522,0.235421
23.025000000,0.01842,0.274615,0.228882
23.026000000,0.002202,0.242004,0.222342
23.027000000,-0.018027,0.277536,0.2485
23.028000000,0.008523,0.250615,0.241961
23.029000000,0.004774,0.265612,0.222342
23.030000000,-0.018877,0.259269,0.241961
23.031000000,0.000981,0.254299,0.261579
23.032000000,0.013297,0.238691,0.222342
23.033000000,-0.013471,0.25831,0.222342
23.034000000,-0.00776,0.236577,0.222342
23.035000000,0.023106,0.270865,0.235421
23.036000000,-0.007215,0.255585,0.228882
23.037000000,-0.019182,0.252119,0.241961
23.038000000,0.019335,0.271192,0.2485
23.039000000,0.021253,0.249176,0.241961
23.040000000,-0.017046,0.256871,0.2485
23.041000000,0.002158,0.252664,0.25504
23.042000000,0.015717,0.259203,0.228882
23.043000000,-0.012294,0.244468,0.235421
23.044000000,-0.005602,0.256173,0.241961
23.045000000,0.024654,0.231737,0.222342
23.046000000,-0.01345,0.261012,0.228882
23.047000000,-0.013123,0.24656,0.261579
23.048000000,0.01212,0.274397,0.261579
23.049000000,-0.001896,0.262015,0.268119
23.050000000,-0.013035,0.250833,0.261579
23.051000000,0.003619,0.261078,0.2485
23.052000000,0.01236,0.253906,0.25504
23.053000000,-0.006583,0.259508,0.235421
23.054000000,0.000698,0.259596,0.235421
23.055000000,0.006213,0.23795,0.202724
23.056000000,-0.001809,0.263389,0.209263
23.057000000,-0.00218,0.246517,0.196184
23.058000000,0.008349,0.265067,0.2485
23.059000000,0.006845,0.273089,0.241961
23.060000000,-0.010354,0.25129,0.222342
23.061000000,-0.014147,0.264653,0.261579
23.062000000,0.014496,0.257176,0.261579
23.063000000,-0.008065,0.256871,0.222342
23.064000000,-0.021449,0.254102,0.228882
23.065000000,0.008785,0.252075,0.241961
23.066000000,0.005428,0.247192,0.235421
23.067000000,-0.021515,0.264021,0.2485
23.068000000,0.007237,0.250506,0.274658
23.069000000,0.018725,0.268533,0.25504
23.070000000,-0.023128,0.259726,0.241961
23.071000000,0.001635,0.258484,0.25504
23.072000000,0.032523,0.267007,0.2485
23.073000000,-0.00776,0.27856,0.241961
23.074000000,-0.019161,0.255192,0.228882
23.075000000,0.024327,0.275181,0.235421
23.076000000,0.004185,0.236533,0.2485
23.077000000,-0.016828,0.250876,0.235421
23.078000000,0.008894,0.260577,0.25504
23.079000000,0.008872,0.257568,0.261579
23.080000000,-0.025003,0.252402,0.241961
23.081000000,-0.000458,0.259835,0.25504
23.082000000,0.01661,0.247541,0.235421
23.083000000,-0.017591,0.265002,0.2485
23.084000000,-0.016719,0.262081,0.241961
23.085000000,0.013253,0.267051,0.235421
23.086000000,0.005602,0.269906,0.228882
23.087000000,-0.009417,0.244402,0.215803
23.088000000,0.006147,0.27104,0.235421
23.089000000,0.011095,0.260206,0.222342
23.090000000,-0.004599,0.249852,0.202724
23.091000000,-0.002572,0.251421,0.215803
23.092000000,0.021711,0.25735,0.241961
23.093000000,-0.006692,0.245558,0.25504
23.094000000,-0.02158,0.27117,0.241961
23.095000000,0.010899,0.250179,0.241961
23.096000000,0.007935,0.256849,0.241961
23.097000000,-0.027095,0.245601,0.222342
23.098000000,0.001221,0.251312,0.222342
23.099000000,0.010027,0.24329,0.222342
23.100000000,-0.019858,0.258135,0.222342
23.101000000,-0.006845,0.250963,0.222342
23.102000000,0.020512,0.244707,0.222342
23.103000000,-0.011553,0.261623,0.209263
23.104000000,-0.020207,0.252882,0.202724
23.105000000,0.022736,0.260337,0.241961
23.106000000,0.007084,0.256086,0.241961
23.107000000,-0.015869,0.258353,0.222342
23.108000000,0.008589,0.238015,0.215803
23.109000000,0.012774,0.265089,0.25504
23.110000000,-0.010311,0.231694,0.209263
23.111000000,-0.000218,0.262931,0.241961
23.112000000,0.014605,0.228315,0.222342
23.113000000,-0.008262,0.250462,0.215803
23.114000000,-0.013101,0.238299,0.222342
23.115000000,0.006757,0.256369,0.235421
23.116000000,0.001722,0.243879,0.215803
23.117000000,-0.009003,0.245688,0.228882
23.118000000,-0.005101,0.246473,0.235421
23.119000000,0.006779,0.254756,0.228882
23.120000000,-0.000807,0.2611,0.235421
23.121000000,0.001264,0.244489,0.228882
23.122000000,0.005755,0.265808,0.202724
23.123000000,0.004251,0.247737,0.228882
23.124000000,-0.002943,0.256391,0.215803
23.125000000,0.008698,0.267116,0.241961
23.126000000,0.003575,0.250048,0.215803
23.127000000,-0.007368,0.258549,0.228882
23.128000000,0.000371,0.268533,0.235421
23.129000000,0.004207,0.260337,0.261579
23.130000000,-0.003858,0.255258,0.202724
23.131000000,-0.014082,0.263585,0.235421
23.132000000,0.010158,0.237078,0.215803
23.133000000,-0.007913,0.273677,0.222342
23.134000000,-0.003967,0.257852,0.228882
23.135000000,0.003619,0.252162,0.25504
23.136000000,-0.002638,0.275051,0.222342
23.137000000,-0.008741,0.246451,0.241961
23.138000000,0.007019,0.264696,0.215803
23.139000000,0.006583,0.287323,0.235421
23.140000000,-0.009417,0.248827,0.235421
23.141000000,-0.007499,0.298135,0.2485
23.142000000,0.018986,0.240522,0.241961
23.143000000,-0.010899,0.267225,0.241961
23.144000000,-0.007804,0.266658,0.241961
23.145000000,0.009678,0.257111,0.241961
23.146000000,-0.013144,0.275094,0.215803
23.147000000,-0.009962,0.266789,0.2485
23.148000000,0.006954,0.248805,0.228882
23.149000000,0.004033,0.275094,0.235421
23.150000000,-0.01927,0.25868,0.202724
23.151000000,0.006343,0.269165,0.228882
23.152000000,0.007913,0.27056,0.2485
23.153000000,-0.005079,0.249285,0.228882
23.154000000,0.005886,0.263715,0.235421
23.155000000,0.012752,0.268446,0.222342
23.156000000,-0.005733,0.254974,0.222342
23.157000000,-0.000632,0.272195,0.222342
23.158000000,0.007215,0.268882,0.235421
23.159000000,0.006845,0.244402,0.241961
23.160000000,-0.011117,0.273982,0.222342
23.161000000,0.001787,0.240064,0.222342
23.162000000,-0.000937,0.262081,0.25504
23.163000000,-0.003815,0.25831,0.235421
23.164000000,0.00085,0.239846,0.241961
23.165000000,-0.005602,0.256544,0.2485
23.166000000,0.003335,0.262974,0.241961
23.167000000,-0.002921,0.238277,0.2485
23.168000000,0.000501,0.273459,0.241961
23.169000000,0.012229,0.237231,0.261579
23.170000000,-0.000763,0.261339,0.261579
23.171000000,-0.001199,0.255585,0.222342
23.172000000,0.018572,0.256718,0.261579
23.173000000,0.002398,0.261688,0.241961
23.174000000,-0.004163,0.250179,0.268119
23.175000000,0.002965,0.255105,0.241961
23.176000000,0.012272,0.263258,0.25504
23.177000000,-0.021994,0.260555,0.261579
23.178000000,-0.002507,0.247192,0.228882
23.179000000,0.010093,0.252729,0.241961
23.180000000,-0.01842,0.251399,0.235421
23.181000000,-0.014954,0.247803,0.228882
23.182000000,0.012381,0.261252,0.228882
23.183000000,-0.005886,0.248871,0.202724
23.184000000,-0.016654,0.260555,0.222342
23.185000000,0.013515,0.250549,0.209263
23.186000000,0.008283,0.267094,0.2485
23.187000000,-0.006975,0.258876,0.241961
23.188000000,0.003313,0.259574,0.274658
23.189000000,0.019815,0.263476,0.268119
23.190000000,-0.004163,0.245296,0.241961
23.191000000,0.004556,0.262647,0.2485
23.192000000,0.007608,0.245645,0.2485
23.193000000,-0.003836,0.261601,0.25504
23.194000000,-0.004381,0.247367,0.228882
23.195000000,0.002877,0.274636,0.241961
23.196000000,-0.00436,0.253906,0.241961
23.197000000,-0.019313,0.28813,0.261579
23.198000000,-0.003749,0.242789,0.241961
23.199000000,-0.002747,0.275334,0.268119
23.200000000,-0.010485,0.241765,0.235421
23.201000000,-0.004665,0.276947,0.228882
23.202000000,0.005253,0.256784,0.2485
23.203000000,-0.000436,0.276489,0.2485
23.204000000,-0.000719,0.245993,0.261579
23.205000000,0.008698,0.281045,0.281198
23.206000000,0.019139,0.246015,0.268119
23.207000000,-0.008283,0.285645,0.25504
23.208000000,-0.002921,0.264304,0.228882
23.209000000,0.019488,0.275203,0.228882
23.210000000,-0.00109,0.260446,0.261579
23.211000000,-0.019204,0.269339,0.241961
23.212000000,0.007869,0.248696,0.241961
23.213000000,-0.00279,0.26232,0.241961
23.214000000,-0.021994,0.253666,0.2485
23.215000000,-0.007106,0.257285,0.2485
23.216000000,0.004076,0.272958,0.235421
23.217000000,-0.022125,0.261819,0.274658
23.218000000,-0.016174,0.274745,0.2485
23.219000000,0.010114,0.256893,0.228882
23.220000000,-0.006016,0.274549,0.25504
23.221000000,-0.012883,0.259814,0.261579
23.222000000,0.008349,0.270233,0.25504
23.223000000,0.013885,0.259966,0.235421
23.224000000,-0.008828,0.259574,0.287737
23.225000000,0.003619,0.244402,0.2485
23.226000000,0.0177,0.269318,0.287737
23.227000000,-0.006256,0.245972,0.241961
23.228000000,-0.010529,0.27662,0.261579
23.229000000,0.014954,0.240457,0.25504
23.230000000,-0.00752,0.258048,0.241961
23.231000000,-0.018223,0.243792,0.235421
23.232000000,-0.000828,0.266157,0.268119
23.233000000,0.001962,0.24316,0.241961
23.234000000,-0.0223,0.265329,0.241961
23.235000000,-0.001068,0.225983,0.261579
23.236000000,0.007106,0.259312,0.261579
23.237000000,-0.014409,0.249067,0.2485
23.238000000,-0.005144,0.276467,0.25504
23.239000000,0.020142,0.256696,0.241961
23.240000000,-0.005624,0.263105,0.2485
23.241000000,-0.004905,0.246342,0.25504
23.242000000,0.018964,0.262822,0.25504
23.243000000,0.005232,0.245492,0.25504
23.244000000,-0.01321,0.257111,0.235421
23.245000000,0.00752,0.249721,0.241961
23.246000000,0.015804,0.242004,0.235421
23.247000000,-0.016785,0.238582,0.235421
23.248000000,-0.01055,0.241394,0.241961
23.249000000,0.006518,0.247955,0.241961
23.250000000,-0.008915,0.252838,0.215803
23.251000000,-0.022801,0.254386,0.2485
23.252000000,0.006648,0.25007,0.261579
23.253000000,0.002507,0.275029,0.235421
23.254000000,-0.017439,0.237863,0.228882
23.255000000,-0.010638,0.284751,0.25504
23.256000000,0.015368,0.263759,0.2485
23.257000000,-0.007738,0.270277,0.261579
23.258000000,-0.01018,0.255062,0.2485
23.259000000,0.014452,0.26716,0.25504
23.260000000,0.001569,0.246037,0.25504
23.261000000,-0.013733,0.26413,0.228882
23.262000000,0.008283,0.249154,0.2485
23.263000000,0.008262,0.269579,0.268119
23.264000000,-0.022648,0.255541,0.261579
23.265000000,0.001853,0.2628,0.25504
23.266000000,0.013885,0.258375,0.268119
23.267000000,-0.019248,0.261187,0.25504
23.268000000,-0.017155,0.253143,0.268119
23.269000000,0.013275,0.269034,0.287737
23.270000000,-0.00643,0.253797,0.235421
23.271000000,-0.017199,0.264631,0.25504
23.272000000,0.009199,0.255454,0.294277
23.273000000,0.005733,0.256849,0.261579
23.274000000,-0.020992,0.2691,0.228882
23.275000000,0.005428,0.274571,0.268119
23.276000000,0.012207,0.262211,0.281198
23.277000000,-0.012817,0.264369,0.287737
23.278000000,-0.000763,0.24704,0.261579
23.279000000,0.020033,0.265372,0.261579
23.280000000,0.002114,0.256631,0.25504
23.281000000,-0.019204,0.249808,0.268119
23.282000000,0.004992,0.253274,0.241961
23.283000000,0.015564,0.244577,0.261579
23.284000000,-0.011161,0.257111,0.268119
23.285000000,-0.009722,0.261884,0.261579
23.286000000,0.012185,0.279476,0.235421
23.287000000,-0.00715,0.262081,0.222342
23.288000000,-0.012643,0.260446,0.2485
23.289000000,0.009853,0.252489,0.25504
23.290000000,0.00218,0.25831,0.268119
23.291000000,-0.023041,0.255759,0.235421
23.292000000,0.004403,0.258963,0.261579
23.293000000,0.010202,0.251966,0.235421
23.294000000,-0.013232,0.26195,0.2485
23.295000000,-0.013471,0.254582,0.2485
23.296000000,0.013777,0.262386,0.261579
23.297000000,-0.005057,0.25613,0.241961
23.298000000,-0.013384,0.257874,0.222342
23.299000000,0.013559,0.250026,0.241961
23.300000000,0.001875,0.26583,0.241961
23.301000000,-0.012447,0.231628,0.222342
23.302000000,0.004316,0.258985,0.202724
23.303000000,0.020142,0.221754,0.222342
23.304000000,-0.01297,0.253884,0.228882
23.305000000,-0.004796,0.253492,0.209263
23.306000000,0.0143,0.26219,0.222342
23.307000000,-0.006736,0.263454,0.241961
23.308000000,-0.015237,0.26801,0.2485
23.309000000,0.007586,0.256958,0.228882
23.310000000,-0.001155,0.270931,0.25504
23.311000000,-0.015629,0.258506,0.228882
23.312000000,-0.008589,0.263781,0.235421
23.313000000,0.012447,0.254909,0.235421
23.314000000,-0.004621,0.242855,0.222342
23.315000000,-0.01552,0.246102,0.241961
23.316000000,0.009264,0.253536,0.228882
23.317000000,0.008828,0.264413,0.2485
23.318000000,-0.008785,0.259421,0.228882
23.319000000,0.003466,0.283726,0.261579
23.320000000,0.013907,0.257743,0.25504
23.321000000,-0.009003,0.266244,0.2485
23.322000000,-0.00388,0.26644,0.2485
23.323000000,0.019575,0.249002,0.2485
23.324000000,-0.006169,0.264435,0.235421
23.325000000,-0.015935,0.247585,0.228882
23.326000000,0.016305,0.248914,0.241961
23.327000000,-0.001657,0.270626,0.228882
23.328000000,-0.01624,0.248609,0.268119
23.329000000,-0.004905,0.27274,0.25504
23.330000000,0.004098,0.275203,0.261579
23.331000000,-0.019052,0.269318,0.261579
23.332000000,-0.005777,0.278996,0.2485
23.333000000,0.006583,0.253536,0.241961
23.334000000,-0.011422,0.248108,0.241961
23.335000000,-0.005668,0.244555,0.2485
23.336000000,0.015564,0.253645,0.235421
23.337000000,0.004992,0.250876,0.222342
23.338000000,-0.013733,0.278582,0.261579
23.339000000,0.008589,0.251923,0.2485
23.340000000,0.007651,0.276751,0.281198
23.341000000,0.000981,0.270604,0.228882
23.342000000,-0.00994,0.272086,0.215803
23.343000000,0.005973,0.258571,0.209263
23.344000000,-0.009308,0.270778,0.222342
23.345000000,-0.008545,0.245688,0.222342
23.346000000,0.00279,0.25722,0.241961
23.347000000,-0.004011,0.255563,0.25504
23.348000000,-0.016065,0.250397,0.228882
23.349000000,-0.004142,0.269906,0.268119
23.350000000,0.003488,0.248609,0.261579
23.351000000,-0.012752,0.268773,0.261579
23.352000000,-0.008458,0.270299,0.228882
23.353000000,0.016392,0.25735,0.241961
23.354000000,-0.004992,0.266898,0.235421
23.355000000,-0.006736,0.255258,0.222342
23.356000000,0.018485,0.240588,0.2485
23.357000000,0.003117,0.262778,0.2485
23.358000000,-0.005428,0.24353,0.228882
23.359000000,0.00545,0.250506,0.261579
23.360000000,0.007717,0.266026,0.241961
23.361000000,-0.00848,0.25238,0.215803
23.362000000,-0.005864,0.2822,0.228882
23.363000000,-0.002136,0.252075,0.215803
23.364000000,-0.010659,0.254887,0.222342
23.365000000,-0.009591,0.268685,0.209263
23.366000000,0.003553,0.244533,0.241961
23.367000000,-0.010027,0.265961,0.222342
23.368000000,-0.006365,0.25129,0.2485
23.369000000,-0.009133,0.25201,0.228882
23.370000000,0.006321,0.252925,0.235421
23.371000000,-0.003444,0.262081,0.261579
23.372000000,-0.009155,0.254931,0.2485
23.373000000,0.006104,0.270233,0.25504
23.374000000,0.007956,0.250571,0.228882
23.375000000,-0.004033,0.259465,0.228882
23.376000000,-0.00133,0.257002,0.235421
23.377000000,0.006714,0.248348,0.235421
23.378000000,-0.012033,0.25722,0.2485
23.379000000,-0.001243,0.24268,0.235421
23.380000000,0.014888,0.251726,0.2485
23.381000000,-0.010877,0.250092,0.228882
23.382000000,-0.018856,0.248043,0.2485
23.383000000,0.007237,0.269383,0.241961
23.384000000,-0.005951,0.263083,0.241961
23.385000000,-0.013253,0.258876,0.2485
23.386000000,-0.001199,0.25735,0.228882
23.387000000,0.001504,0.253797,0.25504
23.388000000,-0.013253,0.267726,0.241961
23.389000000,0.000741,0.256151,0.261579
23.390000000,0.007084,0.264827,0.2485
23.391000000,-0.010202,0.26195,0.268119
23.392000000,0.000872,0.254015,0.25504
23.393000000,0.015302,0.261797,0.274658
23.394000000,-0.002332,0.259225,0.25504
23.395000000,-0.002659,0.250615,0.222342
23.396000000,0.004251,0.273198,0.222342
23.397000000,0.004163,0.246233,0.2485
23.398000000,-0.006801,0.261492,0.241961
23.399000000,0.000022,0.25868,0.261579
23.400000000,0.014561,0.245819,0.268119
23.401000000,-0.012665,0.257067,0.268119
23.402000000,-0.012142,0.272304,0.2485
23.403000000,0.010223,0.245231,0.241961
23.404000000,-0.002463,0.262277,0.215803
23.405000000,-0.022496,0.252991,0.228882
23.406000000,0.007302,0.261427,0.235421
23.407000000,0.008327,0.262887,0.25504
23.408000000,-0.017046,0.268729,0.2485
23.409000000,-0.010485,0.265568,0.274658
23.410000000,0.018093,0.263476,0.25504
