19.502000000,0.026616,-0.638929,-0.582014
19.503000000,0.02036,-0.612902,-0.614711
19.504000000,0.029493,-0.559867,-0.582014
19.505000000,0.017918,-0.511344,-0.549316
19.506000000,0.028905,-0.502319,-0.536237
19.507000000,0.029602,-0.498679,-0.562395
19.508000000,0.029711,-0.552303,-0.575474
19.509000000,0.032785,-0.588226,-0.601632
19.510000000,0.053253,-0.661926,-0.63433
19.511000000,0.067684,-0.68161,-0.62779
19.512000000,0.047084,-0.687343,-0.608172
19.513000000,0.049526,-0.659921,-0.614711
19.514000000,0.053057,-0.605621,-0.63433
19.515000000,0.042812,-0.54269,-0.588553
19.516000000,0.04109,-0.508532,-0.588553
19.517000000,0.061733,-0.513327,-0.562395
19.518000000,0.052294,-0.542908,-0.595093
19.519000000,0.047128,-0.5816,-0.601632
19.520000000,0.057722,-0.602657,-0.601632
19.521000000,0.071498,-0.645185,-0.608172
19.522000000,0.054234,-0.643027,-0.63433
19.523000000,0.054256,-0.627463,-0.601632
19.524000000,0.067575,-0.584957,-0.562395
19.525000000,0.056349,-0.510036,-0.562395
19.526000000,0.038648,-0.448172,-0.516619
19.527000000,0.044904,-0.42851,-0.490461
19.528000000,0.049722,-0.439061,-0.50354
19.529000000,0.042921,-0.477709,-0.50354
19.530000000,0.059335,-0.522984,-0.542777
19.531000000,0.062081,-0.570352,-0.529698
19.532000000,0.032894,-0.596379,-0.568935
19.533000000,0.027139,-0.569894,-0.536237
19.534000000,0.041896,-0.515333,-0.51008
19.535000000,0.022779,-0.460118,-0.516619
19.536000000,0.007084,-0.404423,-0.451224
19.537000000,0.0194,-0.381383,-0.431606
19.538000000,0.020207,-0.402309,-0.464303
19.539000000,0.001875,-0.427159,-0.477382
19.540000000,0.023237,-0.474112,-0.490461
19.541000000,0.033744,-0.51954,-0.516619
19.542000000,0.014954,-0.55178,-0.529698
19.543000000,0.031913,-0.572008,-0.523158
19.544000000,0.049678,-0.54136,-0.529698
19.545000000,0.018529,-0.491529,-0.477382
19.546000000,0.001264,-0.430886,-0.451224
19.547000000,0.027291,-0.375366,-0.444685
19.548000000,0.029885,-0.373252,-0.457764
19.549000000,0.015608,-0.395682,-0.457764
19.550000000,0.029907,-0.453862,-0.497001
19.551000000,0.046714,-0.515921,-0.516619
19.552000000,0.032,-0.578068,-0.555856
19.553000000,0.045101,-0.606755,-0.549316
19.554000000,0.056436,-0.617196,-0.562395
19.555000000,0.042768,-0.571333,-0.523158
19.556000000,0.034245,-0.488783,-0.529698
19.557000000,0.043226,-0.448281,-0.497001
19.558000000,0.044992,-0.394222,-0.490461
19.559000000,0.041417,-0.407933,-0.497001
19.560000000,0.053973,-0.439519,-0.536237
19.561000000,0.070932,-0.498614,-0.555856
19.562000000,0.063411,-0.561502,-0.608172
19.563000000,0.070343,-0.641022,-0.608172
19.564000000,0.08122,-0.664782,-0.608172
19.565000000,0.06982,-0.654885,-0.595093
19.566000000,0.055128,-0.587725,-0.582014
19.567000000,0.056501,-0.500663,-0.536237
19.568000000,0.056327,-0.463693,-0.549316
19.569000000,0.034267,-0.430211,-0.523158
19.570000000,0.028163,-0.452576,-0.555856
19.571000000,0.052839,-0.493229,-0.549316
19.572000000,0.05903,-0.549927,-0.588553
19.573000000,0.042528,-0.60427,-0.614711
19.574000000,0.052665,-0.661403,-0.608172
19.575000000,0.051575,-0.660684,-0.575474
19.576000000,0.027444,-0.634134,-0.614711
19.577000000,0.030605,-0.569589,-0.542777
19.578000000,0.052359,-0.506723,-0.542777
19.579000000,0.021101,-0.457568,-0.549316
19.580000000,0.007084,-0.440587,-0.568935
19.581000000,0.032763,-0.433306,-0.536237
19.582000000,0.029035,-0.493077,-0.582014
19.583000000,0.006801,-0.540815,-0.582014
19.584000000,0.036011,-0.616412,-0.575474
19.585000000,0.047106,-0.627463,-0.595093
19.586000000,0.018114,-0.621098,-0.555856
19.587000000,0.013515,-0.563812,-0.562395
19.588000000,0.019662,-0.505284,-0.523158
19.589000000,-0.004556,-0.428903,-0.51008
19.590000000,0.006518,-0.410091,-0.51008
19.591000000,0.03734,-0.386309,-0.470843
19.592000000,0.017766,-0.392914,-0.483922
19.593000000,0.018463,-0.456717,-0.529698
19.594000000,0.041983,-0.515921,-0.51008
19.595000000,0.040305,-0.579245,-0.568935
19.596000000,0.036272,-0.600172,-0.568935
19.597000000,0.05661,-0.596008,-0.549316
19.598000000,0.042245,-0.533622,-0.516619
19.599000000,0.022975,-0.45833,-0.497001
19.600000000,0.030496,-0.367323,-0.444685
19.601000000,0.040436,-0.356947,-0.451224
19.602000000,0.023237,-0.350473,-0.438145
19.603000000,0.029733,-0.407606,-0.477382
19.604000000,0.064196,-0.487213,-0.497001
19.605000000,0.057242,-0.554701,-0.542777
19.606000000,0.038474,-0.609349,-0.542777
19.607000000,0.044163,-0.611572,-0.568935
19.608000000,0.057177,-0.587333,-0.523158
19.609000000,0.032196,-0.534777,-0.51008
19.610000000,0.030082,-0.451224,-0.477382
19.611000000,0.042637,-0.384521,-0.451224
19.612000000,0.029384,-0.372445,-0.490461
19.613000000,0.018136,-0.388663,-0.50354
19.614000000,0.033657,-0.451028,-0.516619
19.615000000,0.04194,-0.55409,-0.562395
19.616000000,0.027313,-0.61567,-0.575474
19.617000000,0.029864,-0.654297,-0.582014
19.618000000,0.033221,-0.624542,-0.562395
19.619000000,0.016588,-0.579463,-0.536237
19.620000000,0.002768,-0.534058,-0.523158
19.621000000,0.012839,-0.467202,-0.529698
19.622000000,0.006779,-0.439584,-0.497001
19.623000000,0.000719,-0.464085,-0.516619
19.624000000,0.012534,-0.489022,-0.542777
19.625000000,0.028054,-0.55154,-0.568935
19.626000000,0.018027,-0.628619,-0.601632
19.627000000,0.026507,-0.666831,-0.588553
19.628000000,0.033591,-0.690199,-0.62779
19.629000000,0.022605,-0.670602,-0.62779
19.630000000,0.010703,-0.617174,-0.582014
19.631000000,0.029166,-0.565883,-0.542777
19.632000000,0.015542,-0.478472,-0.549316
19.633000000,0.004796,-0.457982,-0.568935
19.634000000,0.032152,-0.482396,-0.542777
19.635000000,0.045951,-0.538374,-0.555856
19.636000000,0.019684,-0.611311,-0.588553
19.637000000,0.033221,-0.670864,-0.653948
19.638000000,0.058245,-0.690547,-0.63433
19.639000000,0.041046,-0.684989,-0.614711
19.640000000,0.030866,-0.635986,-0.575474
19.641000000,0.046387,-0.57591,-0.562395
19.642000000,0.038605,-0.528063,-0.562395
19.643000000,0.022866,-0.475965,-0.542777
19.644000000,0.053428,-0.475595,-0.582014
19.645000000,0.058507,-0.522766,-0.568935
19.646000000,0.043139,-0.567409,-0.614711
19.647000000,0.057155,-0.626678,-0.62779
19.648000000,0.071804,-0.671016,-0.62779
19.649000000,0.044229,-0.669185,-0.62779
19.650000000,0.033787,-0.638559,-0.549316
19.651000000,0.046583,-0.567278,-0.523158
19.652000000,0.031084,-0.487257,-0.542777
19.653000000,0.017809,-0.442483,-0.51008
19.654000000,0.03431,-0.440194,-0.523158
19.655000000,0.030975,-0.466178,-0.542777
19.656000000,0.025569,-0.542123,-0.588553
19.657000000,0.04133,-0.561916,-0.555856
19.658000000,0.048327,-0.618286,-0.568935
19.659000000,0.033308,-0.616542,-0.555856
19.660000000,0.027313,-0.609414,-0.536237
19.661000000,0.031172,-0.561284,-0.497001
19.662000000,0.020054,-0.508009,-0.51008
19.663000000,0.014866,-0.438908,-0.497001
19.664000000,0.02121,-0.425306,-0.483922
19.665000000,0.022757,-0.434483,-0.51008
19.666000000,0.018463,-0.467965,-0.536237
19.667000000,0.023084,-0.504739,-0.555856
19.668000000,0.032523,-0.550951,-0.536237
19.669000000,0.026311,-0.580793,-0.542777
19.670000000,0.02764,-0.595136,-0.542777
19.671000000,0.025003,-0.5656,-0.50354
19.672000000,0.010529,-0.498025,-0.457764
19.673000000,0.005232,-0.449895,-0.483922
19.674000000,0.024523,-0.411857,-0.457764
19.675000000,0.029558,-0.424914,-0.464303
19.676000000,0.026964,-0.455409,-0.516619
19.677000000,0.029188,-0.465066,-0.542777
19.678000000,0.048414,-0.494276,-0.568935
19.679000000,0.043008,-0.52257,-0.536237
19.680000000,0.047041,-0.568019,-0.542777
19.681000000,0.062583,-0.601545,-0.549316
19.682000000,0.046997,-0.589251,-0.529698
19.683000000,0.024632,-0.536695,-0.523158
19.684000000,0.042267,-0.496652,-0.516619
19.685000000,0.041046,-0.46014,-0.523158
19.686000000,0.020556,-0.464412,-0.51008
19.687000000,0.036534,-0.475573,-0.549316
19.688000000,0.057308,-0.502755,-0.523158
19.689000000,0.038932,-0.554831,-0.575474
19.690000000,0.026943,-0.598711,-0.575474
19.691000000,0.04146,-0.621708,-0.562395
19.692000000,0.033003,-0.639692,-0.575474
19.693000000,0.012861,-0.561872,-0.562395
19.694000000,0.02291,-0.521306,-0.51008
19.695000000,0.035291,-0.477992,-0.516619
19.696000000,0.014387,-0.466309,-0.542777
19.697000000,0.013624,-0.477971,-0.575474
19.698000000,0.026877,-0.500924,-0.601632
19.699000000,0.018202,-0.545916,-0.614711
19.700000000,0.015324,-0.604008,-0.601632
19.701000000,0.033766,-0.653796,-0.595093
19.702000000,0.017984,-0.654384,-0.595093
19.703000000,-0.001046,-0.650526,-0.562395
19.704000000,-0.004556,-0.564706,-0.542777
19.705000000,-0.000174,-0.544782,-0.529698
19.706000000,-0.013188,-0.499028,-0.555856
19.707000000,-0.007411,-0.512107,-0.542777
19.708000000,0.008392,-0.507791,-0.588553
19.709000000,0.007847,-0.546439,-0.614711
19.710000000,0.008981,-0.571551,-0.608172
19.711000000,0.024501,-0.649894,-0.62779
19.712000000,0.009787,-0.64573,-0.575474
19.713000000,0.011749,-0.640956,-0.562395
19.714000000,0.037646,-0.617022,-0.542777
19.715000000,0.02424,-0.557098,-0.555856
19.716000000,0.003204,-0.528673,-0.529698
19.717000000,0.01794,-0.523355,-0.575474
19.718000000,0.039084,-0.508859,-0.523158
19.719000000,0.018943,-0.498875,-0.542777
19.720000000,0.020992,-0.527693,-0.588553
19.721000000,0.049155,-0.571463,-0.575474
19.722000000,0.043989,-0.649479,-0.562395
19.723000000,0.025569,-0.651529,-0.582014
19.724000000,0.037428,-0.64767,-0.555856
19.725000000,0.035139,-0.615409,-0.575474
19.726000000,0.01539,-0.552586,-0.549316
19.727000000,0.031825,-0.526385,-0.562395
19.728000000,0.050049,-0.509535,-0.568935
19.729000000,0.028425,-0.482657,-0.575474
19.730000000,0.02339,-0.47542,-0.562395
19.731000000,0.055455,-0.506962,-0.582014
19.732000000,0.055019,-0.565404,-0.595093
19.733000000,0.036272,-0.626177,-0.608172
19.734000000,0.037646,-0.643638,-0.562395
19.735000000,0.046365,-0.642504,-0.555856
19.736000000,0.034659,-0.644531,-0.568935
19.737000000,0.024436,-0.602395,-0.575474
19.738000000,0.027052,-0.578068,-0.588553
19.739000000,0.01685,-0.54718,-0.588553
19.740000000,0.0097,-0.503169,-0.614711
19.741000000,0.025482,-0.48863,-0.575474
19.742000000,0.01855,-0.518515,-0.601632
19.743000000,0.008915,-0.565752,-0.568935
19.744000000,0.026964,-0.611136,-0.575474
19.745000000,0.027749,-0.633087,-0.568935
19.746000000,0.00436,-0.650853,-0.601632
19.747000000,0.012425,-0.669904,-0.608172
19.748000000,0.033155,-0.610918,-0.601632
19.749000000,0.015935,-0.574733,-0.601632
19.750000000,0.014365,-0.510385,-0.575474
19.751000000,0.029602,-0.467508,-0.555856
19.752000000,0.020251,-0.476576,-0.555856
19.753000000,0.015586,-0.538199,-0.595093
19.754000000,0.037842,-0.582951,-0.582014
19.755000000,0.033853,-0.645054,-0.595093
19.756000000,0.018289,-0.651398,-0.575474
19.757000000,0.036534,-0.682613,-0.608172
19.758000000,0.053667,-0.691746,-0.601632
19.759000000,0.022779,-0.630711,-0.601632
19.760000000,0.01661,-0.587551,-0.595093
19.761000000,0.046343,-0.526188,-0.575474
19.762000000,0.050594,-0.471235,-0.575474
19.763000000,0.027357,-0.472063,-0.549316
19.764000000,0.042681,-0.51675,-0.575474
19.765000000,0.061493,-0.557447,-0.562395
19.766000000,0.047651,-0.60573,-0.595093
19.767000000,0.046496,-0.633676,-0.582014
19.768000000,0.061624,-0.669316,-0.595093
19.769000000,0.054735,-0.651899,-0.595093
19.770000000,0.033548,-0.579878,-0.595093
19.771000000,0.059662,-0.530461,-0.536237
19.772000000,0.052098,-0.46729,-0.549316
19.773000000,0.022321,-0.434875,-0.555856
19.774000000,0.035204,-0.458309,-0.516619
19.775000000,0.064283,-0.517774,-0.523158
19.776000000,0.03636,-0.567235,-0.549316
19.777000000,0.018267,-0.608717,-0.549316
19.778000000,0.039302,-0.619638,-0.549316
19.779000000,0.037406,-0.619681,-0.562395
19.780000000,0.015084,-0.582929,-0.549316
19.781000000,0.031825,-0.509578,-0.523158
19.782000000,0.035073,-0.460314,-0.50354
19.783000000,0.006757,-0.435617,-0.523158
19.784000000,0.020185,-0.431235,-0.497001
19.785000000,0.043204,-0.491638,-0.483922
19.786000000,0.014583,-0.521131,-0.529698
19.787000000,0.00194,-0.575671,-0.516619
19.788000000,0.045013,-0.593218,-0.523158
19.789000000,0.02958,-0.590297,-0.529698
19.790000000,-0.002311,-0.591452,-0.50354
19.791000000,0.030648,-0.562679,-0.516619
19.792000000,0.039651,-0.514919,-0.497001
19.793000000,-0.003466,-0.480804,-0.536237
19.794000000,0.02533,-0.467268,-0.497001
19.795000000,0.05188,-0.474461,-0.516619
19.796000000,0.016828,-0.503126,-0.51008
19.797000000,0.016654,-0.520129,-0.562395
19.798000000,0.055564,-0.578831,-0.549316
19.799000000,0.030954,-0.574123,-0.549316
19.800000000,0.00667,-0.581055,-0.575474
19.801000000,0.056043,-0.58051,-0.575474
19.802000000,0.053384,-0.549905,-0.582014
19.803000000,0.02121,-0.509949,-0.568935
19.804000000,0.042114,-0.490352,-0.555856
19.805000000,0.066245,-0.495104,-0.555856
19.806000000,0.04,-0.518428,-0.555856
19.807000000,0.041744,-0.544281,-0.549316
19.808000000,0.06267,-0.581055,-0.575474
19.809000000,0.055782,-0.615278,-0.582014
19.810000000,0.038321,-0.605011,-0.582014
19.811000000,0.058964,-0.607125,-0.562395
19.812000000,0.056784,-0.593807,-0.568935
19.813000000,0.042201,-0.569763,-0.601632
19.814000000,0.046212,-0.534624,-0.568935
19.815000000,0.06352,-0.528564,-0.562395
19.816000000,0.048523,-0.517665,-0.575474
19.817000000,0.037101,-0.553458,-0.595093
19.818000000,0.057024,-0.572379,-0.595093
19.819000000,0.05212,-0.610766,-0.608172
19.820000000,0.02424,-0.621861,-0.562395
19.821000000,0.030169,-0.626417,-0.562395
19.822000000,0.0417,-0.59324,-0.582014
19.823000000,0.020469,-0.580946,-0.588553
19.824000000,0.024588,-0.542668,-0.536237
19.825000000,0.035858,-0.505153,-0.542777
19.826000000,0.021275,-0.480717,-0.555856
19.827000000,0.008654,-0.483071,-0.549316
19.828000000,0.037188,-0.509404,-0.549316
19.829000000,0.029776,-0.535039,-0.562395
19.830000000,0.011095,-0.580532,-0.575474
19.831000000,0.033046,-0.603638,-0.568935
19.832000000,0.040741,-0.626896,-0.562395
19.833000000,0.011422,-0.595943,-0.562395
19.834000000,0.013275,-0.564314,-0.536237
19.835000000,0.03455,-0.504434,-0.536237
19.836000000,0.013079,-0.449546,-0.490461
19.837000000,0.01988,-0.425284,-0.50354
19.838000000,0.043553,-0.449698,-0.523158
19.839000000,0.016632,-0.461426,-0.523158
19.840000000,0.000545,-0.503453,-0.516619
19.841000000,0.033133,-0.518036,-0.497001
19.842000000,0.042637,-0.571006,-0.516619
19.843000000,0.028098,-0.563115,-0.536237
19.844000000,0.040174,-0.565578,-0.523158
19.845000000,0.04922,-0.529327,-0.51008
19.846000000,0.037013,-0.487409,-0.483922
19.847000000,0.03806,-0.433153,-0.50354
19.848000000,0.05552,-0.4279,-0.477382
19.849000000,0.052381,-0.425153,-0.470843
19.850000000,0.041003,-0.44475,-0.490461
19.851000000,0.053144,-0.488935,-0.50354
19.852000000,0.054953,-0.520412,-0.542777
19.853000000,0.044316,-0.5816,-0.555856
19.854000000,0.040676,-0.583453,-0.549316
19.855000000,0.043836,-0.582254,-0.51008
19.856000000,0.047171,-0.518646,-0.516619
19.857000000,0.03867,-0.475355,-0.50354
19.858000000,0.035073,-0.428053,-0.490461
19.859000000,0.030343,-0.426287,-0.516619
19.860000000,0.024567,-0.418461,-0.51008
19.861000000,0.025024,-0.454538,-0.529698
19.862000000,0.02424,-0.494777,-0.536237
19.863000000,0.029493,-0.540314,-0.549316
19.864000000,0.038561,-0.603267,-0.568935
19.865000000,0.030888,-0.609371,-0.562395
19.866000000,0.034114,-0.606036,-0.582014
19.867000000,0.032479,-0.576521,-0.595093
19.868000000,0.031956,-0.555965,-0.549316
19.869000000,0.012905,-0.521262,-0.582014
19.870000000,0.020381,-0.513284,-0.549316
19.871000000,0.029667,-0.497349,-0.555856
19.872000000,0.008349,-0.534973,-0.595093
19.873000000,0.002485,-0.567169,-0.595093
19.874000000,0.01467,-0.62973,-0.62779
19.875000000,0.007847,-0.646929,-0.621251
19.876000000,0.004381,-0.661272,-0.647409
19.877000000,0.021842,-0.61397,-0.647409
19.878000000,0.026485,-0.610221,-0.608172
19.879000000,0.018986,-0.557752,-0.595093
19.880000000,0.013232,-0.541796,-0.601632
19.881000000,0.030561,-0.519649,-0.568935
19.882000000,0.024218,-0.519039,-0.555856
19.883000000,0.024392,-0.549643,-0.588553
19.884000000,0.036599,-0.594526,-0.575474
19.885000000,0.052861,-0.642133,-0.595093
19.886000000,0.050092,-0.669904,-0.621251
19.887000000,0.025548,-0.658199,-0.621251
19.888000000,0.041765,-0.610984,-0.608172
19.889000000,0.051248,-0.568978,-0.63433
19.890000000,0.04582,-0.548793,-0.601632
19.891000000,0.043771,-0.520848,-0.555856
19.892000000,0.046474,-0.527584,-0.562395
19.893000000,0.025068,-0.529153,-0.588553
19.894000000,0.032545,-0.567278,-0.562395
19.895000000,0.051161,-0.599104,-0.562395
19.896000000,0.047956,-0.622995,-0.588553
19.897000000,0.040545,-0.628183,-0.608172
19.898000000,0.065308,-0.600935,-0.588553
19.899000000,0.055368,-0.561153,-0.568935
19.900000000,0.04473,-0.540227,-0.562395
19.901000000,0.061972,-0.521153,-0.536237
19.902000000,0.058768,-0.497938,-0.549316
19.903000000,0.04364,-0.50014,-0.536237
19.904000000,0.058049,-0.50245,-0.529698
19.905000000,0.055782,-0.536041,-0.562395
19.906000000,0.033831,-0.561284,-0.562395
19.907000000,0.038474,-0.554788,-0.555856
19.908000000,0.053798,-0.571812,-0.549316
19.909000000,0.033809,-0.543649,-0.549316
19.910000000,0.02921,-0.511431,-0.542777
19.911000000,0.049591,-0.493949,-0.549316
19.912000000,0.03673,-0.491747,-0.536237
19.913000000,0.025984,-0.478123,-0.523158
19.914000000,0.032959,-0.503562,-0.516619
19.915000000,0.038387,-0.5016,-0.51008
19.916000000,0.031978,-0.529,-0.549316
19.917000000,0.031847,-0.510908,-0.51008
19.918000000,0.046452,-0.49796,-0.516619
19.919000000,0.052098,-0.513829,-0.536237
19.920000000,0.049918,-0.503714,-0.523158
19.921000000,0.049962,-0.512848,-0.497001
19.922000000,0.044904,-0.493971,-0.523158
19.923000000,0.051466,-0.494298,-0.529698
19.924000000,0.050855,-0.469818,-0.536237
19.925000000,0.055934,-0.501099,-0.536237
19.926000000,0.044229,-0.498374,-0.523158
19.927000000,0.035008,-0.533099,-0.568935
19.928000000,0.041395,-0.490025,-0.536237
19.929000000,0.036883,-0.478494,-0.490461
19.930000000,0.026964,-0.467181,-0.470843
19.931000000,0.040479,-0.466221,-0.483922
19.932000000,0.055215,-0.452205,-0.470843
19.933000000,0.047716,-0.470189,-0.490461
19.934000000,0.034419,-0.47505,-0.523158
19.935000000,0.039978,-0.494734,-0.529698
19.936000000,0.039128,-0.49081,-0.51008
19.937000000,0.023869,-0.488477,-0.523158
19.938000000,0.045231,-0.487976,-0.536237
19.939000000,0.041896,-0.469339,-0.497001
19.940000000,0.018441,-0.458047,-0.477382
19.941000000,0.026376,-0.475181,-0.483922
19.942000000,0.030191,-0.474374,-0.50354
19.943000000,0.016327,-0.475006,-0.50354
19.944000000,0.018877,-0.496739,-0.51008
19.945000000,0.045711,-0.516445,-0.542777
19.946000000,0.018245,-0.53336,-0.562395
19.947000000,0.003684,-0.530243,-0.549316
19.948000000,0.016872,-0.532357,-0.542777
19.949000000,0.003619,-0.505349,-0.516619
19.950000000,-0.011662,-0.486428,-0.51008
19.951000000,0.02121,-0.455824,-0.497001
19.952000000,0.026768,-0.48451,-0.490461
19.953000000,0.009351,-0.485753,-0.497001
19.954000000,0.011553,-0.511148,-0.50354
19.955000000,0.017504,-0.53312,-0.549316
19.956000000,0.01297,-0.552085,-0.562395
19.957000000,0.023172,-0.571442,-0.568935
19.958000000,0.039128,-0.558624,-0.536237
19.959000000,0.025221,-0.557883,-0.582014
19.960000000,0.010703,-0.557578,-0.568935
19.961000000,0.023084,-0.545306,-0.555856
19.962000000,0.027945,-0.535322,-0.529698
19.963000000,0.029122,-0.557469,-0.542777
19.964000000,0.045362,-0.554875,-0.582014
19.965000000,0.048131,-0.569087,-0.595093
19.966000000,0.048305,-0.588117,-0.601632
19.967000000,0.036272,-0.597578,-0.62779
19.968000000,0.043531,-0.599213,-0.621251
19.969000000,0.038278,-0.593436,-0.595093
19.970000000,0.035379,-0.56863,-0.582014
19.971000000,0.040283,-0.549033,-0.595093
19.972000000,0.053951,-0.530548,-0.575474
19.973000000,0.043749,-0.535845,-0.568935
19.974000000,0.033221,-0.577371,-0.608172
19.975000000,0.052774,-0.604946,-0.608172
19.976000000,0.056109,-0.62391,-0.621251
19.977000000,0.041504,-0.616477,-0.647409
19.978000000,0.051814,-0.627267,-0.63433
19.979000000,0.052861,-0.610373,-0.640869
19.980000000,0.030016,-0.60839,-0.614711
19.981000000,0.034027,-0.581578,-0.614711
19.982000000,0.051248,-0.579136,-0.588553
19.983000000,0.034659,-0.554548,-0.582014
19.984000000,0.02424,-0.568804,-0.588553
19.985000000,0.053231,-0.585131,-0.588553
19.986000000,0.045842,-0.601763,-0.595093
19.987000000,0.017155,-0.586199,-0.614711
19.988000000,0.026943,-0.586853,-0.588553
19.989000000,0.029035,-0.559431,-0.601632
19.990000000,0.004752,-0.531943,-0.588553
19.991000000,0.012774,-0.525687,-0.555856
19.992000000,0.023629,-0.517142,-0.582014
19.993000000,0.011989,-0.523878,-0.562395
19.994000000,0.009003,-0.531965,-0.542777
19.995000000,0.024545,-0.539071,-0.536237
19.996000000,0.020033,-0.550755,-0.575474
19.997000000,0.009112,-0.539616,-0.562395
19.998000000,0.031738,-0.519976,-0.555856
19.999000000,0.04037,-0.516096,-0.549316
20.000000000,0.024632,-0.495431,-0.516619
20.001000000,0.017853,-0.495911,-0.50354
20.002000000,0.03333,-0.492619,-0.516619
20.003000000,0.02485,-0.49118,-0.490461
20.004000000,0.023477,-0.50705,-0.536237
20.005000000,0.04776,-0.523485,-0.523158
20.006000000,0.050964,-0.550537,-0.555856
20.007000000,0.030343,-0.542297,-0.516619
20.008000000,0.030387,-0.512412,-0.549316
20.009000000,0.031019,-0.471235,-0.516619
20.010000000,0.022191,-0.455562,-0.516619
20.011000000,0.02206,-0.427202,-0.490461
20.012000000,0.039302,-0.45469,-0.497001
20.013000000,0.040087,-0.477992,-0.523158
20.014000000,0.034855,-0.515093,-0.529698
20.015000000,0.040959,-0.550254,-0.555856
20.016000000,0.039062,-0.553262,-0.51008
20.017000000,0.046147,-0.5656,-0.588553
20.018000000,0.059117,-0.542232,-0.562395
20.019000000,0.054299,-0.523093,-0.536237
20.020000000,0.037646,-0.500205,-0.542777
20.021000000,0.037733,-0.508314,-0.542777
20.022000000,0.022888,-0.498243,-0.562395
20.023000000,0.02049,-0.511213,-0.568935
20.024000000,0.029646,-0.531398,-0.568935
20.025000000,0.03067,-0.545633,-0.568935
20.026000000,0.024545,-0.574581,-0.555856
20.027000000,0.02437,-0.581011,-0.614711
20.028000000,0.023499,-0.594853,-0.601632
20.029000000,0.011858,-0.574668,-0.588553
20.030000000,0.006147,-0.549142,-0.601632
20.031000000,0.015847,-0.545175,-0.621251
20.032000000,0.025875,-0.537872,-0.588553
20.033000000,0.028207,-0.556183,-0.601632
20.034000000,0.022975,-0.561632,-0.614711
20.035000000,0.022016,-0.602744,-0.62779
20.036000000,0.030605,-0.61009,-0.640869
20.037000000,0.033068,-0.626678,-0.62779
20.038000000,0.043902,-0.608041,-0.621251
20.039000000,0.048937,-0.6153,-0.608172
20.040000000,0.034899,-0.574581,-0.588553
20.041000000,0.029362,-0.572837,-0.621251
20.042000000,0.031607,-0.56475,-0.595093
20.043000000,0.02097,-0.558995,-0.614711
20.044000000,0.017613,-0.566886,-0.608172
20.045000000,0.03309,-0.560717,-0.582014
20.046000000,0.045907,-0.579027,-0.63433
20.047000000,0.035618,-0.591278,-0.640869
20.048000000,0.046953,-0.615147,-0.621251
20.049000000,0.051161,-0.595071,-0.588553
20.050000000,0.041133,-0.597948,-0.621251
20.051000000,0.052752,-0.549709,-0.582014
20.052000000,0.063607,-0.553458,-0.582014
20.053000000,0.054583,-0.525404,-0.568935
20.054000000,0.050943,-0.529,-0.575474
20.055000000,0.057896,-0.509491,-0.588553
20.056000000,0.043248,-0.518995,-0.575474
20.057000000,0.043815,-0.51154,-0.542777
20.058000000,0.056763,-0.550232,-0.555856
20.059000000,0.051923,-0.534712,-0.549316
20.060000000,0.03867,-0.537545,-0.549316
20.061000000,0.036403,-0.506766,-0.555856
20.062000000,0.027553,-0.504412,-0.542777
20.063000000,0.0143,-0.484576,-0.523158
20.064000000,0.008719,-0.478341,-0.51008
20.065000000,0.010965,-0.454712,-0.477382
20.066000000,0.016371,-0.446777,-0.51008
20.067000000,0.017548,-0.438952,-0.483922
20.068000000,0.025112,-0.469709,-0.477382
20.069000000,0.012272,-0.505219,-0.483922
20.070000000,0.015564,-0.52403,-0.50354
20.071000000,0.022125,-0.534254,-0.516619
20.072000000,0.027008,-0.51106,-0.50354
20.073000000,0.022539,-0.516554,-0.50354
20.074000000,0.022125,-0.483311,-0.516619
20.075000000,0.009962,-0.476314,-0.50354
20.076000000,0.003771,-0.469622,-0.50354
20.077000000,-0.002267,-0.46426,-0.50354
20.078000000,0.009046,-0.482766,-0.483922
20.079000000,0.00946,-0.495279,-0.51008
20.080000000,0.019139,-0.529327,-0.536237
20.081000000,0.021035,-0.52475,-0.523158
20.082000000,0.01685,-0.553284,-0.562395
20.083000000,0.014779,-0.546461,-0.529698
20.084000000,0.010376,-0.553196,-0.536237
20.085000000,0.018398,-0.519496,-0.523158
20.086000000,0.027052,-0.480303,-0.50354
20.087000000,0.03152,-0.466723,-0.516619
20.088000000,0.034528,-0.488848,-0.542777
20.089000000,0.032741,-0.498701,-0.549316
20.090000000,0.032087,-0.541622,-0.595093
20.091000000,0.037406,-0.549338,-0.582014
20.092000000,0.053166,-0.583714,-0.575474
20.093000000,0.05249,-0.595703,-0.601632
20.094000000,0.04752,-0.606711,-0.575474
20.095000000,0.047629,-0.609501,-0.582014
20.096000000,0.040218,-0.592891,-0.588553
20.097000000,0.021035,-0.570766,-0.582014
20.098000000,0.028861,-0.559976,-0.575474
20.099000000,0.049242,-0.562025,-0.575474
20.100000000,0.036861,-0.538221,-0.588553
20.101000000,0.03867,-0.548357,-0.582014
20.102000000,0.042223,-0.555573,-0.621251
20.103000000,0.02958,-0.595681,-0.601632
20.104000000,0.029537,-0.627834,-0.614711
20.105000000,0.052011,-0.661861,-0.608172
20.106000000,0.037755,-0.646929,-0.595093
20.107000000,0.026376,-0.635856,-0.595093
20.108000000,0.042899,-0.585589,-0.601632
20.109000000,0.034485,-0.601196,-0.601632
