Device information
Type,5167A40
Name,LabAmp
Description,Quasi static charge amplifier
Serial Number,5847862
Software Version,5167AX-V1.3.1-0-g23d531c
Hardware Version,550502XXXXXX01XX01

Sampling Rate,1000 Hz

Sensor 1
Name,FX
Serial Number,not-set
Type,Charge
Sensitivity,19.75 pC/N
Range,10 N
Time Constant,Long
Signal Mode,Live

Sensor 2
Name,Fy
Serial Number,not-set
Type,Charge
Sensitivity,22.0491 pC/N
Range,10 N
Time Constant,Long
Signal Mode,Live

Sensor 3
Name,Fz
Serial Number,not-set
Type,Charge
Sensitivity,11.06 pC/N
Range,3000 N
Time Constant,Long
Signal Mode,Live

Time,FX [N],Fy [N],Fz [N],
29.800000000,0.040894,-1.574271,-1.543318
29.801000000,0.015346,-1.57935,-1.562936
29.802000000,-0.020207,-1.59583,-1.556396
29.803000000,0.006343,-1.579459,-1.556396
29.804000000,0.016654,-1.56056,-1.595633
29.805000000,-0.006845,-1.592473,-1.569476
29.806000000,-0.025744,-1.553977,-1.556396
29.807000000,0.00279,-1.544037,-1.523699
29.808000000,0.004316,-1.549508,-1.556396
29.809000000,-0.045428,-1.561388,-1.523699
29.810000000,-0.016763,-1.527252,-1.51716
29.811000000,0.00667,-1.563655,-1.576015
29.812000000,-0.023651,-1.577018,-1.562936
29.813000000,-0.052425,-1.579154,-1.549857
29.814000000,0.015869,-1.613879,-1.582554
29.815000000,-0.006954,-1.585541,-1.562936
29.816000000,-0.051052,-1.610827,-1.51062
29.817000000,-0.017613,-1.577868,-1.523699
29.818000000,0.019727,-1.554369,-1.530239
29.819000000,-0.027684,-1.529955,-1.523699
29.820000000,-0.019008,-1.579742,-1.51716
29.821000000,0.031433,-1.544386,-1.504081
29.822000000,-0.013341,-1.588026,-1.549857
29.823000000,-0.024676,-1.597791,-1.576015
29.824000000,0.019618,-1.581683,-1.582554
29.825000000,0.017286,-1.609693,-1.595633
29.826000000,-0.020272,-1.611176,-1.582554
29.827000000,0.013668,-1.590097,-1.582554
29.828000000,0.014169,-1.584255,-1.536778
29.829000000,-0.017395,-1.538631,-1.562936
29.830000000,0.00327,-1.580287,-1.562936
29.831000000,0.035488,-1.583492,-1.582554
29.832000000,-0.007411,-1.576277,-1.556396
29.833000000,-0.000044,-1.607819,-1.569476
29.834000000,0.047978,-1.604048,-1.608712
29.835000000,0.019204,-1.626347,-1.628331
29.836000000,-0.021929,-1.609344,-1.602173
29.837000000,0.035597,-1.627132,-1.582554
29.838000000,0.050637,-1.559841,-1.576015
29.839000000,-0.012403,-1.600255,-1.569476
29.840000000,-0.011662,-1.530827,-1.569476
29.841000000,0.04231,-1.667153,-1.615252
29.842000000,0.021035,-1.596135,-1.602173
29.843000000,-0.041874,-1.601998,-1.582554
29.844000000,0.004992,-1.617715,-1.628331
29.845000000,0.013144,-1.561824,-1.608712
29.846000000,-0.020796,-1.656799,-1.569476
29.847000000,-0.005646,-1.618064,-1.589094
29.848000000,0.003924,-1.641889,-1.582554
29.849000000,-0.034201,-1.57499,-1.549857
29.850000000,-0.003553,-1.584211,-1.556396
29.851000000,0.004316,-1.541138,-1.569476
29.852000000,-0.028665,-1.601541,-1.589094
29.853000000,0.005646,-1.596702,-1.615252
29.854000000,0.001373,-1.581639,-1.562936
29.855000000,-0.039128,-1.627786,-1.589094
29.856000000,-0.022365,-1.576255,-1.569476
29.857000000,0.01733,-1.633344,-1.569476
29.858000000,-0.046932,-1.556636,-1.51716
29.859000000,-0.026659,-1.591579,-1.530239
29.860000000,0.012338,-1.534337,-1.51716
29.861000000,0.002441,-1.600037,-1.549857
29.862000000,-0.05685,-1.520495,-1.51062
29.863000000,0.027488,-1.639906,-1.562936
29.864000000,0.032545,-1.543841,-1.543318
29.865000000,-0.013864,-1.622336,-1.576015
29.866000000,0.002311,-1.593737,-1.582554
29.867000000,0.043749,-1.618304,-1.562936
29.868000000,0.005384,-1.575906,-1.556396
29.869000000,0.000959,-1.5705,-1.530239
29.870000000,0.020621,-1.543645,-1.51716
29.871000000,0.03152,-1.536277,-1.51716
29.872000000,0.025635,-1.54238,-1.536778
29.873000000,0.010332,-1.560887,-1.543318
29.874000000,0.037253,-1.553933,-1.562936
29.875000000,0.03285,-1.536713,-1.582554
29.876000000,0.011095,-1.604505,-1.576015
29.877000000,0.014692,-1.590402,-1.589094
29.878000000,0.048697,-1.615513,-1.589094
29.879000000,0.026768,-1.562674,-1.582554
29.880000000,-0.026093,-1.520931,-1.51062
29.881000000,0.037122,-1.528756,-1.536778
29.882000000,0.048022,-1.556658,-1.543318
29.883000000,-0.023259,-1.570958,-1.536778
29.884000000,0.011008,-1.565399,-1.51716
29.885000000,0.057286,-1.57486,-1.576015
29.886000000,-0.016697,-1.493661,-1.569476
29.887000000,-0.006757,-1.615274,-1.569476
29.888000000,0.025744,-1.566533,-1.569476
29.889000000,0.005384,-1.599775,-1.589094
29.890000000,-0.0274,-1.539568,-1.536778
29.891000000,0.001853,-1.515743,-1.543318
29.892000000,-0.033657,-1.496996,-1.562936
29.893000000,-0.036185,-1.598925,-1.549857
29.894000000,0.011422,-1.555394,-1.549857
29.895000000,0.011422,-1.617802,-1.569476
29.896000000,-0.067139,-1.559514,-1.582554
29.897000000,-0.026049,-1.559906,-1.576015
29.898000000,0.007629,-1.60032,-1.589094
29.899000000,-0.03043,-1.567317,-1.549857
29.900000000,-0.022954,-1.554783,-1.576015
29.901000000,0.008741,-1.602674,-1.569476
29.902000000,0.001526,-1.548963,-1.576015
29.903000000,-0.031084,-1.597922,-1.556396
29.904000000,-0.002376,-1.60141,-1.582554
29.905000000,0.006104,-1.560189,-1.595633
29.906000000,0.003204,-1.616691,-1.602173
29.907000000,-0.004556,-1.584887,-1.569476
29.908000000,0.0337,-1.601388,-1.582554
29.909000000,0,-1.641671,-1.582554
29.910000000,-0.015302,-1.567906,-1.549857
29.911000000,0.012011,-1.558315,-1.536778
29.912000000,0.018354,-1.529367,-1.562936
29.913000000,0.027161,-1.570871,-1.602173
29.914000000,-0.012163,-1.56832,-1.576015
29.915000000,0.009526,-1.57911,-1.595633
29.916000000,0.027488,-1.544211,-1.595633
29.917000000,0.028556,-1.622009,-1.595633
29.918000000,-0.032806,-1.568669,-1.523699
29.919000000,0.009918,-1.63365,-1.589094
29.920000000,0.04388,-1.60481,-1.582554
29.921000000,0.038474,-1.630794,-1.582554
29.922000000,-0.044163,-1.535557,-1.51716
29.923000000,0.010005,-1.606685,-1.576015
29.924000000,0.033657,-1.54905,-1.562936
29.925000000,-0.005406,-1.60141,-1.543318
29.926000000,-0.016131,-1.552124,-1.595633
29.927000000,0.044338,-1.601933,-1.602173
29.928000000,0.012251,-1.600233,-1.595633
29.929000000,-0.044686,-1.599012,-1.589094
29.930000000,-0.004752,-1.601279,-1.595633
29.931000000,0.01552,-1.608146,-1.556396
29.932000000,-0.038714,-1.635154,-1.543318
29.933000000,-0.043836,-1.536102,-1.556396
29.934000000,0.025766,-1.592102,-1.582554
29.935000000,-0.02618,-1.540985,-1.569476
29.936000000,-0.057787,-1.58408,-1.589094
29.937000000,-0.00558,-1.58674,-1.582554
29.938000000,0.010943,-1.648974,-1.615252
29.939000000,-0.033984,-1.603306,-1.595633
29.940000000,-0.029297,-1.663143,-1.615252
29.941000000,0.01079,-1.566598,-1.556396
29.942000000,-0.002747,-1.628178,-1.589094
29.943000000,0.005166,-1.633235,-1.589094
29.944000000,-0.003313,-1.593127,-1.536778
29.945000000,-0.010594,-1.592102,-1.569476
29.946000000,-0.001068,-1.604135,-1.602173
29.947000000,0.012185,-1.526947,-1.576015
29.948000000,0.000785,-1.611306,-1.602173
29.949000000,0.008087,-1.566184,-1.608712
29.950000000,0.018834,-1.655012,-1.64141
29.951000000,-0.003771,-1.635088,-1.562936
29.952000000,-0.007586,-1.619306,-1.595633
29.953000000,0.014801,-1.614336,-1.615252
29.954000000,0.010311,-1.636876,-1.582554
29.955000000,0.011226,-1.532091,-1.523699
29.956000000,0.024501,-1.591383,-1.582554
29.957000000,0.014518,-1.536538,-1.582554
29.958000000,0.032065,-1.638554,-1.595633
29.959000000,-0.016371,-1.589791,-1.562936
29.960000000,0.02073,-1.597682,-1.595633
29.961000000,0.040828,-1.627612,-1.562936
29.962000000,0.009221,-1.615644,-1.556396
29.963000000,-0.028207,-1.574772,-1.536778
29.964000000,0.069384,-1.656429,-1.595633
29.965000000,0.000828,-1.603372,-1.582554
29.966000000,-0.054517,-1.610827,-1.556396
29.967000000,-0.008807,-1.549574,-1.595633
29.968000000,0.056087,-1.584625,-1.615252
29.969000000,-0.045973,-1.560473,-1.576015
29.970000000,-0.043575,-1.552059,-1.569476
29.971000000,0.026681,-1.568168,-1.621791
29.972000000,-0.029057,-1.619786,-1.576015
29.973000000,-0.067553,-1.58153,-1.536778
29.974000000,0.005995,-1.578151,-1.536778
29.975000000,0.017809,-1.581966,-1.562936
29.976000000,-0.048218,-1.570413,-1.536778
29.977000000,-0.007281,-1.569541,-1.576015
29.978000000,0.006518,-1.568516,-1.602173
29.979000000,-0.021449,-1.580178,-1.608712
29.980000000,-0.036665,-1.57401,-1.615252
29.981000000,-0.00048,-1.564309,-1.595633
29.982000000,0.007717,-1.593127,-1.602173
29.983000000,-0.016719,-1.585802,-1.582554
29.984000000,-0.038082,-1.588614,-1.523699
29.985000000,-0.036033,-1.586653,-1.543318
29.986000000,-0.005471,-1.60771,-1.549857
29.987000000,0.013602,-1.595067,-1.576015
29.988000000,-0.02036,-1.584691,-1.562936
29.989000000,-0.01855,-1.583426,-1.602173
29.990000000,0.038823,-1.605857,-1.63487
29.991000000,0.020011,-1.574402,-1.615252
29.992000000,-0.013689,-1.581443,-1.615252
29.993000000,-0.011771,-1.585911,-1.595633
29.994000000,0.056479,-1.61196,-1.582554
29.995000000,0.018921,-1.597421,-1.543318
29.996000000,-0.000545,-1.583187,-1.543318
29.997000000,0.008894,-1.597682,-1.595633
29.998000000,0.023913,-1.596287,-1.582554
29.999000000,-0.005057,-1.627873,-1.589094
30.000000000,0.003989,-1.607296,-1.602173
30.001000000,0.038234,-1.623012,-1.621791
30.002000000,-0.011684,-1.592516,-1.602173
30.003000000,-0.018594,-1.570326,-1.569476
30.004000000,0.006365,-1.629682,-1.602173
30.005000000,0.024676,-1.607383,-1.576015
30.006000000,-0.027488,-1.611328,-1.549857
30.007000000,-0.005035,-1.581879,-1.556396
30.008000000,0.033003,-1.589922,-1.582554
30.009000000,0.006561,-1.610216,-1.576015
30.010000000,-0.03636,-1.591819,-1.608712
30.011000000,0.015695,-1.640734,-1.621791
30.012000000,0.013275,-1.618086,-1.63487
30.013000000,-0.02352,-1.622554,-1.608712
30.014000000,-0.025766,-1.621225,-1.595633
30.015000000,-0.012905,-1.598772,-1.562936
30.016000000,-0.018986,-1.607339,-1.595633
30.017000000,-0.027095,-1.578478,-1.562936
30.018000000,-0.014823,-1.615535,-1.569476
30.019000000,-0.031302,-1.599339,-1.549857
30.020000000,-0.022866,-1.63511,-1.602173
30.021000000,-0.013515,-1.607404,-1.621791
30.022000000,0.018114,-1.644396,-1.63487
30.023000000,-0.030757,-1.609671,-1.63487
30.024000000,-0.001678,-1.640407,-1.608712
30.025000000,0.016959,-1.620549,-1.589094
30.026000000,0.002747,-1.588244,-1.543318
30.027000000,-0.019858,-1.598467,-1.562936
30.028000000,0.021602,-1.552604,-1.549857
30.029000000,0.029624,-1.602282,-1.562936
30.030000000,-0.002485,-1.578129,-1.589094
30.031000000,0.019466,-1.613225,-1.615252
30.032000000,0.018223,-1.59341,-1.615252
30.033000000,-0.006561,-1.639448,-1.615252
30.034000000,0.024131,-1.622663,-1.615252
30.035000000,0.036839,-1.612287,-1.608712
30.036000000,-0.031455,-1.585018,-1.543318
30.037000000,-0.00715,-1.589443,-1.549857
30.038000000,0.053515,-1.605661,-1.523699
30.039000000,0.023433,-1.59511,-1.51062
30.040000000,-0.026964,-1.626565,-1.530239
30.041000000,0.022975,-1.599884,-1.569476
30.042000000,0.055324,-1.615666,-1.628331
30.043000000,-0.000305,-1.545127,-1.621791
30.044000000,0.006823,-1.641671,-1.628331
30.045000000,0.025003,-1.568386,-1.608712
30.046000000,0.012403,-1.585693,-1.549857
30.047000000,-0.011967,-1.524876,-1.523699
30.048000000,-0.01406,-1.523329,-1.523699
30.049000000,-0.018354,-1.543492,-1.530239
30.050000000,-0.009569,-1.557835,-1.504081
30.051000000,-0.011815,-1.587154,-1.536778
30.052000000,-0.007564,-1.620353,-1.569476
30.053000000,-0.022496,-1.605443,-1.595633
30.054000000,-0.014343,-1.607513,-1.621791
30.055000000,-0.03612,-1.627088,-1.589094
30.056000000,-0.005973,-1.608211,-1.595633
30.057000000,-0.000523,-1.544342,-1.556396
30.058000000,-0.025853,-1.585018,-1.543318
30.059000000,-0.029166,-1.493748,-1.497541
30.060000000,0.006278,-1.593693,-1.543318
30.061000000,-0.009417,-1.514478,-1.536778
30.062000000,-0.036992,-1.623884,-1.569476
30.063000000,0.003226,-1.567797,-1.589094
30.064000000,0.015935,-1.655273,-1.602173
30.065000000,0.001068,-1.566271,-1.556396
30.066000000,-0.023847,-1.630816,-1.562936
30.067000000,-0.019618,-1.542773,-1.556396
30.068000000,-0.010245,-1.573094,-1.562936
30.069000000,0.010921,-1.540331,-1.530239
30.070000000,-0.004992,-1.5322,-1.504081
30.071000000,-0.022409,-1.560473,-1.523699
30.072000000,0.025678,-1.60832,-1.543318
30.073000000,0.010049,-1.579132,-1.576015
30.074000000,-0.02533,-1.64747,-1.582554
30.075000000,0.02352,-1.61377,-1.608712
30.076000000,0.072937,-1.649388,-1.654489
30.077000000,-0.014321,-1.622053,-1.602173
30.078000000,0.014583,-1.615666,-1.589094
30.079000000,0.029471,-1.536451,-1.530239
30.080000000,0.001112,-1.603481,-1.576015
30.081000000,-0.028796,-1.55389,-1.523699
30.082000000,0.059553,-1.615165,-1.595633
30.083000000,0.009504,-1.602086,-1.608712
30.084000000,-0.021123,-1.581181,-1.602173
30.085000000,-0.002005,-1.667023,-1.608712
30.086000000,0.02812,-1.618652,-1.589094
30.087000000,-0.025984,-1.644069,-1.608712
30.088000000,-0.018725,-1.621726,-1.543318
30.089000000,0.006692,-1.573813,-1.589094
30.090000000,0.008436,-1.598751,-1.576015
30.091000000,-0.013755,-1.579263,-1.589094
30.092000000,-0.021755,-1.589857,-1.589094
30.093000000,-0.017591,-1.590424,-1.615252
30.094000000,-0.003619,-1.593868,-1.602173
30.095000000,0.004621,-1.612658,-1.628331
30.096000000,-0.017417,-1.640778,-1.602173
30.097000000,-0.012425,-1.591644,-1.615252
30.098000000,-0.017896,-1.625366,-1.602173
30.099000000,-0.017678,-1.590969,-1.569476
30.100000000,-0.021515,-1.588549,-1.569476
30.101000000,-0.005929,-1.60941,-1.562936
30.102000000,-0.027073,-1.553236,-1.543318
30.103000000,-0.022343,-1.594696,-1.562936
30.104000000,0.016218,-1.584582,-1.608712
30.105000000,-0.00861,-1.596832,-1.589094
30.106000000,-0.038997,-1.625977,-1.615252
30.107000000,0.008283,-1.593584,-1.621791
30.108000000,0.04776,-1.623688,-1.615252
30.109000000,-0.014016,-1.593345,-1.589094
30.110000000,-0.017526,-1.555655,-1.556396
30.111000000,0.031346,-1.58384,-1.576015
30.112000000,0.018986,-1.572593,-1.569476
30.113000000,-0.000196,-1.563328,-1.576015
30.114000000,0.045035,-1.623361,-1.582554
30.115000000,0.004599,-1.557966,-1.562936
30.116000000,0.01103,-1.67657,-1.595633
30.117000000,0.052621,-1.590554,-1.63487
30.118000000,0.034943,-1.650369,-1.582554
30.119000000,-0.013602,-1.632254,-1.595633
30.120000000,0.038975,-1.551448,-1.556396
30.121000000,0.033024,-1.531939,-1.556396
30.122000000,-0.034267,-1.542424,-1.523699
30.123000000,0.020992,-1.533574,-1.562936
30.124000000,0.014736,-1.519884,-1.562936
30.125000000,-0.011684,-1.528255,-1.569476
30.126000000,0.001243,-1.542729,-1.582554
30.127000000,0.026441,-1.625039,-1.615252
30.128000000,-0.011226,-1.576233,-1.602173
30.129000000,-0.015826,-1.657758,-1.608712
30.130000000,0.013035,-1.615906,-1.615252
30.131000000,-0.003684,-1.557617,-1.543318
30.132000000,-0.008,-1.570849,-1.556396
30.133000000,-0.022365,-1.556767,-1.523699
30.134000000,-0.008567,-1.582206,-1.562936
30.135000000,-0.010071,-1.568538,-1.549857
30.136000000,-0.018812,-1.537454,-1.569476
30.137000000,-0.055128,-1.57486,-1.628331
30.138000000,0.020011,-1.611394,-1.621791
30.139000000,0.026398,-1.647797,-1.582554
30.140000000,-0.061624,-1.6362,-1.589094
30.141000000,-0.043073,-1.665039,-1.582554
30.142000000,0.029951,-1.548157,-1.595633
30.143000000,-0.028381,-1.587808,-1.576015
30.144000000,-0.035858,-1.561497,-1.556396
30.145000000,0.021035,-1.590402,-1.608712
30.146000000,-0.003749,-1.570827,-1.562936
30.147000000,-0.03418,-1.570369,-1.576015
30.148000000,0.007193,-1.605268,-1.602173
30.149000000,0.023281,-1.623404,-1.615252
30.150000000,-0.030954,-1.671818,-1.589094
30.151000000,0.015128,-1.614053,-1.602173
30.152000000,0.061646,-1.701878,-1.576015
30.153000000,-0.0223,-1.540113,-1.543318
30.154000000,-0.016196,-1.607688,-1.576015
30.155000000,0.045297,-1.555568,-1.595633
30.156000000,0.006234,-1.6282,-1.602173
30.157000000,0.008436,-1.624691,-1.602173
30.158000000,0.05661,-1.677137,-1.64141
30.159000000,0.026812,-1.61414,-1.621791
30.160000000,-0.022082,-1.658848,-1.647949
30.161000000,0.032697,-1.57183,-1.608712
30.162000000,0.048174,-1.618849,-1.595633
30.163000000,-0.028098,-1.604767,-1.530239
30.164000000,0.016806,-1.567296,-1.536778
30.165000000,0.037798,-1.535187,-1.536778
30.166000000,0.008807,-1.588113,-1.569476
30.167000000,-0.041221,-1.545563,-1.549857
30.168000000,0.039433,-1.604135,-1.608712
30.169000000,0.005406,-1.586391,-1.582554
30.170000000,-0.003008,-1.695164,-1.628331
30.171000000,0.006191,-1.611982,-1.595633
30.172000000,0.017657,-1.645377,-1.595633
30.173000000,-0.050223,-1.562347,-1.576015
30.174000000,0.00861,-1.685072,-1.63487
30.175000000,-0.000371,-1.560364,-1.536778
30.176000000,-0.036251,-1.635045,-1.576015
30.177000000,-0.016523,-1.57595,-1.589094
30.178000000,0.030365,-1.591557,-1.595633
30.179000000,-0.041722,-1.58892,-1.549857
30.180000000,-0.031738,-1.66602,-1.589094
30.181000000,0.018005,-1.613421,-1.576015
30.182000000,0.000567,-1.607339,-1.556396
30.183000000,-0.032043,-1.553105,-1.549857
30.184000000,-0.006801,-1.612723,-1.582554
30.185000000,-0.000719,-1.585301,-1.556396
30.186000000,-0.008698,-1.600364,-1.582554
30.187000000,0.007019,-1.60141,-1.576015
30.188000000,-0.019684,-1.559862,-1.589094
30.189000000,-0.03261,-1.65159,-1.582554
30.190000000,-0.006474,-1.593432,-1.576015
30.191000000,0.022474,-1.699023,-1.595633
30.192000000,-0.000807,-1.614358,-1.582554
30.193000000,-0.006125,-1.635851,-1.576015
30.194000000,0.009133,-1.587241,-1.556396
30.195000000,0.005079,-1.639819,-1.576015
30.196000000,0.010703,-1.626609,-1.556396
30.197000000,0.012905,-1.627917,-1.543318
30.198000000,0.032065,-1.624734,-1.608712
30.199000000,0.021101,-1.581334,-1.628331
30.200000000,0.014365,-1.63317,-1.602173
30.201000000,0.011422,-1.557138,-1.582554
30.202000000,0.044883,-1.695077,-1.647949
30.203000000,-0.009918,-1.637595,-1.569476
30.204000000,-0.017373,-1.64165,-1.589094
30.205000000,0.045297,-1.627372,-1.576015
30.206000000,0.017439,-1.5819,-1.576015
30.207000000,-0.044294,-1.628614,-1.556396
30.208000000,0.00048,-1.567078,-1.569476
30.209000000,0.042201,-1.647927,-1.667568
30.210000000,-0.026572,-1.616473,-1.608712
30.211000000,-0.030082,-1.650391,-1.595633
30.212000000,0.021711,-1.586631,-1.589094
30.213000000,0.033831,-1.671012,-1.628331
30.214000000,-0.046888,-1.616821,-1.576015
30.215000000,0.005079,-1.613268,-1.569476
30.216000000,0.013384,-1.593824,-1.602173
30.217000000,-0.02485,-1.640102,-1.589094
30.218000000,-0.030823,-1.636047,-1.562936
30.219000000,0.024959,-1.609824,-1.602173
30.220000000,-0.015542,-1.594434,-1.615252
30.221000000,-0.025657,-1.622336,-1.621791
30.222000000,-0.008545,-1.616669,-1.621791
30.223000000,-0.008283,-1.656799,-1.621791
30.224000000,-0.024174,-1.649824,-1.615252
30.225000000,0.011422,-1.663034,-1.628331
30.226000000,-0.012447,-1.595677,-1.569476
30.227000000,-0.044141,-1.635481,-1.536778
30.228000000,0.008153,-1.586587,-1.576015
30.229000000,0.01879,-1.654358,-1.608712
30.230000000,-0.018856,-1.589247,-1.576015
30.231000000,-0.004469,-1.625933,-1.589094
30.232000000,0.021449,-1.590969,-1.608712
30.233000000,0.005689,-1.599274,-1.589094
30.234000000,0.018485,-1.608647,-1.608712
30.235000000,0.020883,-1.629443,-1.589094
30.236000000,-0.005777,-1.625868,-1.595633
30.237000000,0.001199,-1.59559,-1.562936
30.238000000,0.026746,-1.582227,-1.549857
30.239000000,-0.006038,-1.562478,-1.576015
30.240000000,0.009286,-1.611938,-1.589094
30.241000000,0.016392,-1.507307,-1.576015
30.242000000,-0.020163,-1.651306,-1.615252
30.243000000,-0.009003,-1.599601,-1.602173
30.244000000,0.031913,-1.661399,-1.615252
30.245000000,0.015019,-1.626456,-1.562936
30.246000000,-0.006714,-1.651699,-1.549857
30.247000000,0.01709,-1.601519,-1.562936
30.248000000,-0.000371,-1.569933,-1.549857
30.249000000,-0.00218,-1.614707,-1.556396
30.250000000,-0.002267,-1.57911,-1.589094
30.251000000,0.034943,-1.68263,-1.64141
30.252000000,-0.010986,-1.503448,-1.576015
30.253000000,0.005384,-1.651829,-1.628331
30.254000000,0.008087,-1.571503,-1.602173
30.255000000,-0.028098,-1.711186,-1.64141
30.256000000,-0.022627,-1.616473,-1.562936
30.257000000,0.010594,-1.706674,-1.602173
30.258000000,-0.001569,-1.583252,-1.543318
30.259000000,-0.040697,-1.576429,-1.549857
30.260000000,-0.025417,-1.552059,-1.608712
30.261000000,0.007586,-1.611764,-1.615252
30.262000000,-0.004142,-1.64481,-1.615252
30.263000000,-0.022278,-1.601933,-1.628331
30.264000000,0.021667,-1.648254,-1.628331
30.265000000,0.006387,-1.627546,-1.615252
30.266000000,-0.004926,-1.654227,-1.602173
30.267000000,-0.009962,-1.611132,-1.562936
30.268000000,0.008305,-1.671361,-1.589094
30.269000000,0.00255,-1.579132,-1.582554
30.270000000,-0.020578,-1.592189,-1.576015
30.271000000,0.008872,-1.529585,-1.582554
30.272000000,0.020905,-1.614751,-1.621791
30.273000000,0.004469,-1.64893,-1.64141
30.274000000,-0.023869,-1.583492,-1.615252
30.275000000,0.028033,-1.728036,-1.680647
30.276000000,0.030866,-1.639535,-1.63487
30.277000000,0.012316,-1.68372,-1.576015
30.278000000,-0.013929,-1.579633,-1.536778
30.279000000,0.028817,-1.632778,-1.582554
30.280000000,-0.007433,-1.537868,-1.576015
30.281000000,0.012207,-1.608342,-1.602173
30.282000000,0.024806,-1.562544,-1.621791
30.283000000,0.008414,-1.681148,-1.661028
30.284000000,-0.000785,-1.603742,-1.63487
30.285000000,0.039564,-1.690935,-1.647949
30.286000000,0.00715,-1.679361,-1.621791
30.287000000,-0.002485,-1.703033,-1.615252
30.288000000,0.030932,-1.637966,-1.576015
30.289000000,0.007172,-1.650718,-1.576015
30.290000000,-0.032915,-1.575187,-1.582554
30.291000000,-0.001351,-1.640538,-1.582554
30.292000000,0.000807,-1.535819,-1.595633
30.293000000,-0.038997,-1.638096,-1.602173
30.294000000,-0.001918,-1.602631,-1.608712
30.295000000,0.036774,-1.637486,-1.628331
30.296000000,-0.045406,-1.622227,-1.582554
30.297000000,-0.027052,-1.701595,-1.621791
30.298000000,0.021798,-1.62105,-1.589094
30.299000000,-0.009896,-1.607186,-1.582554
30.300000000,-0.046997,-1.566642,-1.549857
30.301000000,0.013057,-1.574576,-1.602173
30.302000000,-0.015477,-1.615579,-1.595633
30.303000000,-0.035488,-1.560189,-1.615252
30.304000000,-0.025046,-1.610107,-1.615252
30.305000000,0.019531,-1.625388,-1.63487
30.306000000,-0.017308,-1.626151,-1.608712
30.307000000,-0.01855,-1.662554,-1.615252
30.308000000,0.002943,-1.674827,-1.615252
30.309000000,0.024959,-1.668025,-1.582554
30.310000000,-0.03237,-1.623513,-1.569476
30.311000000,0.006845,-1.624603,-1.556396
30.312000000,0.017308,-1.592233,-1.562936
30.313000000,-0.001548,-1.643808,-1.595633
30.314000000,0.003422,-1.544887,-1.582554
30.315000000,0.029079,-1.632581,-1.621791
30.316000000,0.010572,-1.629879,-1.602173
30.317000000,0.008872,-1.643023,-1.621791
30.318000000,0.04061,-1.675851,-1.608712
30.319000000,0.008959,-1.675698,-1.582554
30.320000000,0.010529,-1.648516,-1.569476
30.321000000,0.017896,-1.617541,-1.549857
30.322000000,0.029471,-1.613639,-1.556396
30.323000000,-0.02655,-1.599012,-1.589094
30.324000000,0.027945,-1.617824,-1.615252
30.325000000,0.021646,-1.561955,-1.589094
30.326000000,-0.003793,-1.643502,-1.647949
30.327000000,-0.000719,-1.631339,-1.63487
30.328000000,0.025373,-1.662968,-1.64141
30.329000000,0.00885,-1.703884,-1.621791
30.330000000,-0.018943,-1.684156,-1.602173
30.331000000,0.010659,-1.653421,-1.621791
30.332000000,0.003749,-1.602783,-1.589094
30.333000000,-0.026964,-1.644919,-1.63487
30.334000000,-0.04824,-1.619503,-1.628331
30.335000000,0.040349,-1.62299,-1.654489
30.336000000,-0.00885,-1.649693,-1.674107
30.337000000,-0.040959,-1.650848,-1.63487
30.338000000,-0.002659,-1.675698,-1.661028
30.339000000,0.034768,-1.686401,-1.63487
30.340000000,-0.04255,-1.716657,-1.63487
30.341000000,-0.030038,-1.710925,-1.628331
30.342000000,0.040763,-1.662663,-1.602173
30.343000000,-0.012578,-1.642042,-1.589094
30.344000000,-0.054779,-1.640996,-1.589094
30.345000000,0.011313,-1.593257,-1.602173
30.346000000,0.018943,-1.599666,-1.595633
30.347000000,-0.044817,-1.643306,-1.63487
30.348000000,0.011052,-1.643742,-1.621791
30.349000000,0.034376,-1.666303,-1.64141
30.350000000,-0.000349,-1.656342,-1.602173
30.351000000,-0.003248,-1.621486,-1.582554
30.352000000,0.026943,-1.623797,-1.608712
30.353000000,0.008894,-1.635001,-1.602173
30.354000000,-0.01321,-1.591165,-1.608712
30.355000000,0.023433,-1.651088,-1.63487
30.356000000,0.046103,-1.557443,-1.582554
30.357000000,-0.005471,-1.616255,-1.621791
30.358000000,0.012142,-1.588876,-1.602173
30.359000000,0.057046,-1.630467,-1.621791
30.360000000,-0.011771,-1.64457,-1.608712
30.361000000,-0.005711,-1.627285,-1.602173
30.362000000,0.067466,-1.667502,-1.602173
30.363000000,0.025766,-1.596941,-1.569476
30.364000000,-0.030932,-1.632996,-1.576015
30.365000000,0.011008,-1.558642,-1.582554
30.366000000,0.041439,-1.6105,-1.582554
30.367000000,-0.022583,-1.553367,-1.562936
30.368000000,-0.004796,-1.633562,-1.582554
30.369000000,0.049155,-1.577933,-1.576015
30.370000000,-0.00364,-1.632887,-1.582554
30.371000000,-0.026703,-1.630031,-1.589094
30.372000000,0.027182,-1.636287,-1.602173
30.373000000,-0.004076,-1.672189,-1.569476
30.374000000,-0.02703,-1.587655,-1.549857
30.375000000,-0.009962,-1.643655,-1.582554
30.376000000,-0.002747,-1.534293,-1.595633
30.377000000,-0.018877,-1.559623,-1.582554
30.378000000,-0.030823,-1.540157,-1.556396
30.379000000,-0.045297,-1.551252,-1.562936
30.380000000,-0.00351,-1.579808,-1.549857
