6.286000000,0.015215,-0.155814,-0.143869
6.287000000,0.03697,-0.184457,-0.150408
6.288000000,0.021689,-0.12752,-0.12425
6.289000000,0.023041,-0.183105,-0.137329
6.290000000,0.033831,-0.166168,-0.137329
6.291000000,0.036556,-0.187182,-0.170027
6.292000000,0.026027,-0.17674,-0.150408
6.293000000,0.035161,-0.19261,-0.163487
6.294000000,0.035204,-0.17674,-0.156948
6.295000000,0.026877,-0.177874,-0.150408
6.296000000,0.028251,-0.21334,-0.183105
6.297000000,0.040196,-0.148817,-0.143869
6.298000000,0.035575,-0.194157,-0.150408
6.299000000,0.015477,-0.151869,-0.170027
6.300000000,0.023477,-0.184043,-0.150408
6.301000000,0.035836,-0.162463,-0.143869
6.302000000,0.02788,-0.219705,-0.156948
6.303000000,0.017351,-0.180511,-0.150408
6.304000000,0.027466,-0.223563,-0.176566
6.305000000,0.023411,-0.190473,-0.156948
6.306000000,0.017569,-0.197187,-0.143869
6.307000000,0.025417,-0.158626,-0.12425
6.308000000,0.020054,-0.173841,-0.143869
6.309000000,0.020207,-0.157623,-0.111171
6.310000000,0.028469,-0.194789,-0.13079
6.311000000,0.036338,-0.173013,-0.156948
6.312000000,0.029885,-0.215737,-0.176566
6.313000000,0.026136,-0.177329,-0.143869
6.314000000,0.041068,-0.209438,-0.176566
6.315000000,0.03139,-0.200675,-0.163487
6.316000000,0.034485,-0.206451,-0.150408
6.317000000,0.044425,-0.206931,-0.156948
6.318000000,0.021537,-0.188075,-0.156948
6.319000000,0.018354,-0.187901,-0.170027
6.320000000,0.038365,-0.161046,-0.163487
6.321000000,0.034572,-0.193089,-0.143869
6.322000000,0.021188,-0.179596,-0.156948
6.323000000,0.026311,-0.190975,-0.176566
6.324000000,0.044948,-0.232152,-0.189645
6.325000000,0.022627,-0.170462,-0.176566
6.326000000,0.02703,-0.214735,-0.189645
6.327000000,0.034267,-0.161133,-0.150408
6.328000000,0.034943,-0.196446,-0.209263
6.329000000,0.02315,-0.155073,-0.143869
6.330000000,0.045864,-0.195509,-0.156948
6.331000000,0.028774,-0.159062,-0.117711
6.332000000,0.032043,-0.183672,-0.12425
6.333000000,0.033722,-0.176217,-0.150408
6.334000000,0.043706,-0.204555,-0.176566
6.335000000,0.025133,-0.207716,-0.137329
6.336000000,0.030605,-0.209481,-0.170027
6.337000000,0.032588,-0.204293,-0.170027
6.338000000,0.023193,-0.175302,-0.150408
6.339000000,0.020621,-0.190582,-0.156948
6.340000000,0.021232,-0.149711,-0.176566
6.341000000,0.01988,-0.183323,-0.150408
6.342000000,0.009133,-0.141078,-0.143869
6.343000000,0.032894,-0.210615,-0.150408
6.344000000,0.020469,-0.126059,-0.12425
6.345000000,0.023673,-0.218528,-0.170027
6.346000000,0.022866,-0.157471,-0.150408
6.347000000,0.035052,-0.220446,-0.150408
6.348000000,0.018376,-0.156403,-0.163487
6.349000000,0.032915,-0.224064,-0.163487
6.350000000,0.034136,-0.137634,-0.143869
6.351000000,0.033591,-0.206473,-0.13079
6.352000000,0.020883,-0.136588,-0.111171
6.353000000,0.032872,-0.202201,-0.143869
6.354000000,0.029319,-0.13722,-0.156948
6.355000000,0.028469,-0.219356,-0.170027
6.356000000,0.025613,-0.14376,-0.12425
6.357000000,0.04473,-0.233263,-0.176566
6.358000000,0.020905,-0.165078,-0.150408
6.359000000,0.021079,-0.190866,-0.156948
6.360000000,0.030975,-0.174539,-0.13079
6.361000000,0.026703,-0.16183,-0.137329
6.362000000,0.022147,-0.178702,-0.137329
6.363000000,0.031368,-0.151869,-0.137329
6.364000000,0.042812,-0.173776,-0.150408
6.365000000,0.028817,-0.167694,-0.150408
6.366000000,0.025003,-0.174277,-0.137329
6.367000000,0.040261,-0.174517,-0.156948
6.368000000,0.039041,-0.222495,-0.143869
6.369000000,0.038191,-0.160675,-0.163487
6.370000000,0.041874,-0.237209,-0.176566
6.371000000,0.033068,-0.156381,-0.163487
6.372000000,0.023019,-0.222844,-0.150408
6.373000000,0.029362,-0.135607,-0.137329
6.374000000,0.036621,-0.206212,-0.143869
6.375000000,0.01927,-0.138746,-0.150408
6.376000000,0.026136,-0.228969,-0.170027
6.377000000,0.03043,-0.138702,-0.137329
6.378000000,0.023324,-0.240958,-0.176566
6.379000000,0.007411,-0.15492,-0.156948
6.380000000,0.026507,-0.232697,-0.150408
6.381000000,0.025831,-0.149776,-0.137329
6.382000000,0.024414,-0.232348,-0.163487
6.383000000,0.018093,-0.139901,-0.13079
6.384000000,0.033657,-0.219051,-0.183105
6.385000000,0.019204,-0.120741,-0.156948
6.386000000,0.030779,-0.217721,-0.189645
6.387000000,0.025896,-0.156686,-0.150408
6.388000000,0.040545,-0.210876,-0.176566
6.389000000,0.018594,-0.182582,-0.156948
6.390000000,0.037602,-0.228228,-0.170027
6.391000000,0.026245,-0.173013,-0.150408
6.392000000,0.027422,-0.215694,-0.143869
6.393000000,0.013929,-0.163095,-0.176566
6.394000000,0.04133,-0.170877,-0.176566
6.395000000,0.019771,-0.169939,-0.163487
6.396000000,0.024109,-0.152893,-0.183105
6.397000000,0.029013,-0.188337,-0.176566
6.398000000,0.032937,-0.153373,-0.156948
6.399000000,0.016131,-0.188729,-0.170027
6.400000000,0.039062,-0.162179,-0.156948
6.401000000,0.03479,-0.204468,-0.163487
6.402000000,0.021537,-0.160522,-0.163487
6.403000000,0.040327,-0.207258,-0.143869
6.404000000,0.048261,-0.129852,-0.13079
6.405000000,0.021449,-0.178811,-0.111171
6.406000000,0.022975,-0.11346,-0.143869
6.407000000,0.054888,-0.180424,-0.156948
6.408000000,0.031084,-0.142408,-0.143869
6.409000000,0.029973,-0.214124,-0.170027
6.410000000,0.042114,-0.141754,-0.176566
6.411000000,0.041003,-0.232915,-0.202724
6.412000000,0.016109,-0.152849,-0.156948
6.413000000,0.037188,-0.205972,-0.176566
6.414000000,0.02655,-0.164751,-0.163487
6.415000000,0.019422,-0.174735,-0.189645
6.416000000,0.01467,-0.13116,-0.117711
6.417000000,0.034681,-0.152653,-0.150408
6.418000000,0.017199,-0.146593,-0.163487
6.419000000,0.018398,-0.172294,-0.176566
6.420000000,0.016567,-0.162419,-0.170027
6.421000000,0.028839,-0.19407,-0.215803
6.422000000,0.018463,-0.201765,-0.189645
6.423000000,0.02873,-0.202615,-0.156948
6.424000000,0.030016,-0.192086,-0.156948
6.425000000,0.027553,-0.206168,-0.170027
6.426000000,0.008305,-0.144653,-0.137329
6.427000000,0.032741,-0.171225,-0.156948
6.428000000,0.027945,-0.168762,-0.150408
6.429000000,0.025112,-0.183062,-0.189645
6.430000000,0.030997,-0.181231,-0.143869
6.431000000,0.039411,-0.199105,-0.189645
6.432000000,0.016371,-0.195574,-0.222342
6.433000000,0.024501,-0.218288,-0.176566
6.434000000,0.039171,-0.217154,-0.163487
6.435000000,0.023499,-0.208718,-0.183105
6.436000000,0.016676,-0.202288,-0.170027
6.437000000,0.037733,-0.1508,-0.12425
6.438000000,0.03152,-0.17249,-0.13079
6.439000000,0.013166,-0.156185,-0.163487
6.440000000,0.034681,-0.200915,-0.209263
6.441000000,0.038474,-0.190778,-0.183105
6.442000000,0.03006,-0.211138,-0.222342
6.443000000,0.039215,-0.212206,-0.202724
6.444000000,0.050703,-0.240348,-0.183105
6.445000000,0.031455,-0.2068,-0.150408
6.446000000,0.026812,-0.216871,-0.170027
6.447000000,0.047564,-0.19553,-0.163487
6.448000000,0.043618,-0.164337,-0.189645
6.449000000,0.026005,-0.186288,-0.163487
6.450000000,0.032414,-0.166757,-0.163487
6.451000000,0.043618,-0.18607,-0.209263
6.452000000,0.025809,-0.178637,-0.196184
6.453000000,0.018507,-0.198473,-0.189645
6.454000000,0.036599,-0.223127,-0.163487
6.455000000,0.021319,-0.211509,-0.183105
6.456000000,0.023695,-0.205492,-0.156948
6.457000000,0.033809,-0.18958,-0.156948
6.458000000,0.015782,-0.163574,-0.176566
6.459000000,0.006016,-0.172969,-0.163487
6.460000000,0.030038,-0.154833,-0.170027
6.461000000,0.034812,-0.190321,-0.170027
6.462000000,0.017046,-0.16401,-0.170027
6.463000000,0.026398,-0.191956,-0.209263
6.464000000,0.042616,-0.18655,-0.156948
6.465000000,0.018812,-0.219247,-0.176566
6.466000000,0.023738,-0.211465,-0.163487
6.467000000,0.040676,-0.197144,-0.143869
6.468000000,0.024915,-0.167106,-0.12425
6.469000000,0.015847,-0.184174,-0.163487
6.470000000,0.033286,-0.164076,-0.12425
6.471000000,0.023629,-0.148032,-0.143869
6.472000000,0.011466,-0.18001,-0.163487
6.473000000,0.024697,-0.162136,-0.163487
6.474000000,0.028447,-0.163792,-0.150408
6.475000000,0.018703,-0.205187,-0.150408
6.476000000,0.023913,-0.182234,-0.150408
6.477000000,0.039324,-0.170179,-0.12425
6.478000000,0.018681,-0.189013,-0.143869
6.479000000,0.026136,-0.149187,-0.12425
6.480000000,0.045035,-0.189689,-0.13079
6.481000000,0.041613,-0.165885,-0.143869
6.482000000,0.029689,-0.180381,-0.150408
6.483000000,0.042092,-0.159716,-0.163487
6.484000000,0.046474,-0.175781,-0.189645
6.485000000,0.034812,-0.177569,-0.170027
6.486000000,0.033308,-0.195095,-0.156948
6.487000000,0.046997,-0.200217,-0.143869
6.488000000,0.026332,-0.191236,-0.150408
6.489000000,0.028621,-0.193198,-0.196184
6.490000000,0.024436,-0.147029,-0.170027
6.491000000,0.033635,-0.21868,-0.163487
6.492000000,0.017809,-0.149187,-0.176566
6.493000000,0.024174,-0.173601,-0.183105
6.494000000,0.029231,-0.19274,-0.176566
6.495000000,0.019139,-0.171291,-0.170027
6.496000000,0.025199,-0.196751,-0.189645
6.497000000,0.035226,-0.208806,-0.170027
6.498000000,0.026877,-0.197819,-0.156948
6.499000000,0.02049,-0.188141,-0.183105
6.500000000,0.037733,-0.202266,-0.163487
6.501000000,0.032349,-0.194615,-0.163487
6.502000000,0.024065,-0.204337,-0.189645
6.503000000,0.020578,-0.187792,-0.170027
6.504000000,0.041068,-0.188947,-0.163487
6.505000000,0.020469,-0.18668,-0.176566
6.506000000,0.016763,-0.187552,-0.202724
6.507000000,0.025722,-0.215432,-0.170027
6.508000000,0.02727,-0.195138,-0.163487
6.509000000,0.009744,-0.191999,-0.209263
6.510000000,0.02594,-0.209045,-0.183105
6.511000000,0.02679,-0.188926,-0.150408
6.512000000,0.016044,-0.180708,-0.196184
6.513000000,0.023586,-0.220577,-0.202724
6.514000000,0.036207,-0.158866,-0.163487
6.515000000,0.028207,-0.196555,-0.183105
6.516000000,0.020163,-0.181994,-0.176566
6.517000000,0.048588,-0.190953,-0.170027
6.518000000,0.043684,-0.18461,-0.163487
6.519000000,0.017613,-0.204359,-0.176566
6.520000000,0.033439,-0.190473,-0.150408
6.521000000,0.055738,-0.191759,-0.150408
6.522000000,0.030975,-0.200108,-0.156948
6.523000000,0.027945,-0.189274,-0.156948
6.524000000,0.047782,-0.19019,-0.156948
6.525000000,0.03673,-0.184522,-0.163487
6.526000000,0.013297,-0.195574,-0.170027
6.527000000,0.041591,-0.178964,-0.143869
6.528000000,0.038365,-0.184849,-0.163487
6.529000000,0.012294,-0.18134,-0.143869
6.530000000,0.028185,-0.18389,-0.143869
6.531000000,0.044534,-0.148577,-0.117711
6.532000000,0.017439,-0.212293,-0.156948
6.533000000,0.0143,-0.161024,-0.156948
6.534000000,0.046844,-0.194048,-0.150408
6.535000000,0.035204,-0.185721,-0.156948
6.536000000,0.017221,-0.179313,-0.163487
6.537000000,0.03976,-0.183585,-0.137329
6.538000000,0.03612,-0.194353,-0.150408
6.539000000,0.016479,-0.175738,-0.150408
6.540000000,0.029994,-0.174713,-0.137329
6.541000000,0.032545,-0.1828,-0.137329
6.542000000,0.01855,-0.191563,-0.163487
6.543000000,0.022757,-0.160806,-0.156948
6.544000000,0.032152,-0.214822,-0.176566
6.545000000,0.01212,-0.166103,-0.156948
6.546000000,0.014016,-0.202746,-0.170027
6.547000000,0.033613,-0.1731,-0.170027
6.548000000,0.027706,-0.208391,-0.163487
6.549000000,0.013319,-0.169787,-0.150408
6.550000000,0.032806,-0.190299,-0.137329
6.551000000,0.029973,-0.177155,-0.156948
6.552000000,0.02376,-0.203792,-0.163487
6.553000000,0.029624,-0.176544,-0.156948
6.554000000,0.03758,-0.217089,-0.196184
6.555000000,0.03139,-0.169394,-0.176566
6.556000000,0.032349,-0.20377,-0.183105
6.557000000,0.03928,-0.190909,-0.176566
6.558000000,0.035335,-0.199018,-0.183105
6.559000000,0.036054,-0.206975,-0.183105
6.560000000,0.040261,-0.213688,-0.176566
6.561000000,0.032959,-0.165514,-0.137329
6.562000000,0.035444,-0.207084,-0.156948
6.563000000,0.03612,-0.185656,-0.176566
6.564000000,0.035313,-0.184871,-0.170027
6.565000000,0.029602,-0.195029,-0.170027
6.566000000,0.043008,-0.193242,-0.183105
6.567000000,0.037929,-0.205209,-0.156948
6.568000000,0.028556,-0.202768,-0.176566
6.569000000,0.030779,-0.189645,-0.163487
6.570000000,0.047237,-0.198996,-0.137329
6.571000000,0.02594,-0.190866,-0.163487
6.572000000,0.030975,-0.149798,-0.137329
6.573000000,0.034158,-0.208915,-0.150408
6.574000000,0.034114,-0.154637,-0.176566
6.575000000,0.030496,-0.215934,-0.156948
6.576000000,0.026943,-0.186484,-0.176566
6.577000000,0.031804,-0.226222,-0.176566
6.578000000,0.035008,-0.174779,-0.183105
6.579000000,0.030845,-0.218288,-0.156948
6.580000000,0.022954,-0.167585,-0.143869
6.581000000,0.026136,-0.185961,-0.143869
6.582000000,0.027291,-0.180904,-0.12425
6.583000000,0.016719,-0.147749,-0.137329
6.584000000,0.029951,-0.163792,-0.150408
6.585000000,0.026136,-0.18062,-0.150408
6.586000000,0.01164,-0.172359,-0.143869
6.587000000,0.031477,-0.177242,-0.163487
6.588000000,0.030997,-0.190648,-0.202724
6.589000000,0.021035,-0.191498,-0.170027
6.590000000,0.01988,-0.178615,-0.176566
6.591000000,0.045166,-0.163247,-0.150408
6.592000000,0.01733,-0.188904,-0.163487
6.593000000,0.016545,-0.144348,-0.156948
6.594000000,0.037013,-0.163073,-0.13079
6.595000000,0.032872,-0.178201,-0.183105
6.596000000,0.016828,-0.170027,-0.156948
6.597000000,0.044294,-0.18498,-0.170027
6.598000000,0.036425,-0.209133,-0.189645
6.599000000,0.024501,-0.174212,-0.176566
6.600000000,0.041177,-0.209198,-0.176566
6.601000000,0.039847,-0.178855,-0.156948
6.602000000,0.025242,-0.164686,-0.12425
6.603000000,0.037646,-0.177198,-0.163487
6.604000000,0.042027,-0.195705,-0.143869
6.605000000,0.01576,-0.159236,-0.163487
6.606000000,0.036686,-0.199977,-0.183105
6.607000000,0.039651,-0.178789,-0.183105
6.608000000,0.032261,-0.211487,-0.176566
6.609000000,0.022038,-0.188838,-0.170027
6.610000000,0.050877,-0.219203,-0.189645
6.611000000,0.030866,-0.224021,-0.170027
6.612000000,0.022256,-0.204119,-0.189645
6.613000000,0.030845,-0.181928,-0.176566
6.614000000,0.041286,-0.193787,-0.170027
6.615000000,0.027488,-0.197253,-0.163487
6.616000000,0.02158,-0.179422,-0.150408
6.617000000,0.037057,-0.228904,-0.183105
6.618000000,0.036076,-0.193525,-0.189645
6.619000000,0.026027,-0.231062,-0.189645
6.620000000,0.027662,-0.199912,-0.156948
6.621000000,0.041482,-0.218746,-0.150408
6.622000000,0.016915,-0.205362,-0.170027
6.623000000,0.017068,-0.188817,-0.170027
6.624000000,0.035139,-0.185503,-0.143869
6.625000000,0.024043,-0.192086,-0.176566
6.626000000,0.003815,-0.194986,-0.150408
6.627000000,0.033678,-0.183018,-0.150408
6.628000000,0.030365,-0.194506,-0.189645
6.629000000,0.009068,-0.202244,-0.170027
6.630000000,0.034354,-0.226658,-0.170027
6.631000000,0.043248,-0.190887,-0.150408
6.632000000,0.019052,-0.231083,-0.183105
6.633000000,0.025831,-0.191018,-0.143869
6.634000000,0.050354,-0.194375,-0.143869
6.635000000,0.02727,-0.147465,-0.156948
6.636000000,0.02243,-0.201874,-0.163487
6.637000000,0.044381,-0.154441,-0.143869
6.638000000,0.039847,-0.204926,-0.150408
6.639000000,0.017221,-0.165819,-0.156948
6.640000000,0.043684,-0.203378,-0.156948
6.641000000,0.03612,-0.163073,-0.137329
6.642000000,0.017591,-0.184021,-0.143869
6.643000000,0.032479,-0.182016,-0.156948
6.644000000,0.048458,-0.175367,-0.143869
6.645000000,0.020578,-0.167542,-0.143869
6.646000000,0.012817,-0.170441,-0.156948
6.647000000,0.038605,-0.16183,-0.143869
6.648000000,0.037951,-0.178375,-0.163487
6.649000000,0.020839,-0.169591,-0.150408
6.650000000,0.036556,-0.169809,-0.12425
6.651000000,0.042005,-0.19152,-0.137329
6.652000000,0.028948,-0.170179,-0.143869
6.653000000,0.030234,-0.159127,-0.12425
6.654000000,0.043618,-0.174517,-0.156948
6.655000000,0.031564,-0.161067,-0.117711
6.656000000,0.01855,-0.16207,-0.176566
6.657000000,0.038365,-0.161503,-0.12425
6.658000000,0.040959,-0.171858,-0.137329
6.659000000,0.011139,-0.185089,-0.137329
6.660000000,0.015586,-0.156773,-0.13079
6.661000000,0.036556,-0.182168,-0.143869
6.662000000,0.02485,-0.193939,-0.156948
6.663000000,0.013973,-0.154681,-0.143869
6.664000000,0.029929,-0.183476,-0.150408
6.665000000,0.025787,-0.172119,-0.12425
6.666000000,0.007978,-0.164926,-0.156948
6.667000000,0.035008,-0.193285,-0.156948
6.668000000,0.031869,-0.167367,-0.137329
6.669000000,0.019073,-0.194659,-0.12425
6.670000000,0.032676,-0.176239,-0.163487
6.671000000,0.043204,-0.197056,-0.150408
6.672000000,0.029711,-0.183236,-0.170027
6.673000000,0.030191,-0.224435,-0.189645
6.674000000,0.036686,-0.185939,-0.170027
6.675000000,0.031084,-0.181078,-0.156948
6.676000000,0.028599,-0.178659,-0.183105
6.677000000,0.036294,-0.190299,-0.170027
6.678000000,0.039978,-0.201307,-0.196184
6.679000000,0.018529,-0.191105,-0.170027
6.680000000,0.030845,-0.225045,-0.196184
6.681000000,0.037929,-0.197035,-0.196184
6.682000000,0.037994,-0.203007,-0.176566
6.683000000,0.022997,-0.204599,-0.176566
6.684000000,0.046888,-0.223454,-0.183105
6.685000000,0.046627,-0.191803,-0.176566
6.686000000,0.016915,-0.191977,-0.183105
6.687000000,0.037973,-0.210048,-0.176566
6.688000000,0.054605,-0.178375,-0.143869
6.689000000,0.027379,-0.211029,-0.143869
6.690000000,0.027226,-0.206103,-0.143869
6.691000000,0.056588,-0.207803,-0.170027
6.692000000,0.038561,-0.230037,-0.163487
6.693000000,0.012992,-0.194789,-0.170027
6.694000000,0.043684,-0.21177,-0.189645
6.695000000,0.039825,-0.216391,-0.196184
6.696000000,0.009068,-0.18498,-0.163487
6.697000000,0.037428,-0.17916,-0.189645
6.698000000,0.034114,-0.191781,-0.189645
6.699000000,0.008741,-0.197449,-0.156948
6.700000000,0.017199,-0.168152,-0.156948
6.701000000,0.041983,-0.208697,-0.137329
6.702000000,0.017351,-0.175193,-0.156948
6.703000000,0.020556,-0.201372,-0.176566
6.704000000,0.036948,-0.16619,-0.143869
6.705000000,0.031259,-0.200283,-0.163487
6.706000000,0.021711,-0.185808,-0.156948
6.707000000,0.031237,-0.152305,-0.12425
6.708000000,0.027335,-0.179792,-0.117711
6.709000000,0.022888,-0.167934,-0.12425
6.710000000,0.034703,-0.157754,-0.117711
6.711000000,0.035248,-0.188359,-0.137329
6.712000000,0.018747,-0.16231,-0.117711
6.713000000,0.02315,-0.176392,-0.137329
6.714000000,0.035313,-0.1811,-0.104632
6.715000000,0.027466,-0.179247,-0.143869
6.716000000,0.023063,-0.158909,-0.156948
6.717000000,0.033591,-0.205819,-0.143869
6.718000000,0.031913,-0.128217,-0.117711
6.719000000,0.028469,-0.17371,-0.12425
6.720000000,0.027902,-0.152653,-0.104632
6.721000000,0.034746,-0.17007,-0.111171
6.722000000,0.034725,-0.166517,-0.111171
6.723000000,0.031128,-0.15189,-0.143869
6.724000000,0.039651,-0.181972,-0.143869
6.725000000,0.042725,-0.176152,-0.143869
6.726000000,0.024,-0.156468,-0.12425
6.727000000,0.038561,-0.189405,-0.137329
6.728000000,0.042245,-0.182473,-0.143869
6.729000000,0.025221,-0.146332,-0.111171
6.730000000,0.025722,-0.183781,-0.163487
6.731000000,0.040196,-0.164424,-0.163487
6.732000000,0.024065,-0.170135,-0.156948
6.733000000,0.018921,-0.176958,-0.150408
6.734000000,0.039041,-0.191716,-0.143869
6.735000000,0.027793,-0.174888,-0.13079
6.736000000,0.015477,-0.241045,-0.189645
6.737000000,0.034855,-0.150626,-0.163487
6.738000000,0.040458,-0.225961,-0.189645
6.739000000,0.015215,-0.181492,-0.143869
6.740000000,0.02679,-0.204511,-0.170027
6.741000000,0.041482,-0.178746,-0.143869
6.742000000,0.018572,-0.200958,-0.163487
6.743000000,0.02097,-0.177503,-0.156948
6.744000000,0.043248,-0.198691,-0.156948
6.745000000,0.029951,-0.185111,-0.170027
6.746000000,0.022801,-0.214386,-0.183105
6.747000000,0.033286,-0.214669,-0.176566
6.748000000,0.028817,-0.188424,-0.163487
6.749000000,0.021406,-0.222669,-0.156948
6.750000000,0.034332,-0.198866,-0.137329
6.751000000,0.029035,-0.181122,-0.156948
6.752000000,0.032894,-0.231825,-0.170027
6.753000000,0.020905,-0.161394,-0.170027
6.754000000,0.032087,-0.224958,-0.183105
6.755000000,0.026725,-0.190103,-0.183105
6.756000000,0.033722,-0.192893,-0.163487
6.757000000,0.034005,-0.204163,-0.170027
6.758000000,0.040479,-0.188773,-0.170027
6.759000000,0.033831,-0.183738,-0.156948
6.760000000,0.033155,-0.187596,-0.222342
6.761000000,0.033548,-0.194353,-0.156948
6.762000000,0.034245,-0.166277,-0.150408
6.763000000,0.034201,-0.180926,-0.13079
6.764000000,0.037384,-0.17504,-0.176566
6.765000000,0.037144,-0.168828,-0.13079
6.766000000,0.028752,-0.177394,-0.137329
6.767000000,0.034158,-0.175629,-0.156948
6.768000000,0.030866,-0.18631,-0.150408
6.769000000,0.025242,-0.163051,-0.13079
6.770000000,0.034071,-0.180381,-0.163487
6.771000000,0.038561,-0.157514,-0.13079
6.772000000,0.02291,-0.160675,-0.117711
6.773000000,0.026027,-0.167193,-0.111171
6.774000000,0.032806,-0.158757,-0.098092
6.775000000,0.030474,-0.170419,-0.137329
6.776000000,0.024479,-0.165863,-0.137329
6.777000000,0.03431,-0.17504,-0.163487
6.778000000,0.032196,-0.145874,-0.163487
6.779000000,0.022474,-0.18328,-0.170027
6.780000000,0.025918,-0.156206,-0.104632
6.781000000,0.025482,-0.152021,-0.098092
6.782000000,0.025635,-0.178571,-0.143869
6.783000000,0.018332,-0.149296,-0.150408
6.784000000,0.026289,-0.163967,-0.117711
6.785000000,0.025177,-0.169961,-0.117711
6.786000000,0.019989,-0.168239,-0.143869
6.787000000,0.021994,-0.171618,-0.111171
6.788000000,0.033984,-0.179552,-0.150408
6.789000000,0.025068,-0.174626,-0.156948
6.790000000,0.024174,-0.163945,-0.156948
6.791000000,0.02897,-0.175432,-0.156948
6.792000000,0.037253,-0.171618,-0.163487
6.793000000,0.024305,-0.187356,-0.163487
6.794000000,0.031651,-0.171705,-0.156948
6.795000000,0.037188,-0.206691,-0.183105
6.796000000,0.020643,-0.154637,-0.170027
6.797000000,0.032349,-0.228141,-0.163487
6.798000000,0.032654,-0.161896,-0.170027
6.799000000,0.0337,-0.221994,-0.176566
6.800000000,0.025591,-0.172533,-0.156948
6.801000000,0.040632,-0.202223,-0.209263
6.802000000,0.027553,-0.20146,-0.150408
6.803000000,0.029602,-0.196729,-0.196184
6.804000000,0.035815,-0.205688,-0.163487
6.805000000,0.040152,-0.188555,-0.150408
6.806000000,0.027182,-0.201285,-0.189645
6.807000000,0.043052,-0.1891,-0.163487
6.808000000,0.037973,-0.210746,-0.156948
6.809000000,0.030539,-0.207367,-0.163487
6.810000000,0.034289,-0.204991,-0.176566
6.811000000,0.043313,-0.214364,-0.176566
6.812000000,0.031586,-0.191193,-0.170027
6.813000000,0.030474,-0.217656,-0.189645
6.814000000,0.034703,-0.200326,-0.163487
6.815000000,0.023455,-0.188119,-0.170027
6.816000000,0.019008,-0.206299,-0.170027
6.817000000,0.033199,-0.192828,-0.156948
6.818000000,0.02727,-0.193394,-0.163487
6.819000000,0.022605,-0.208958,-0.156948
6.820000000,0.026725,-0.206277,-0.170027
6.821000000,0.02812,-0.171814,-0.156948
6.822000000,0.026485,-0.199956,-0.156948
6.823000000,0.019095,-0.167542,-0.156948
6.824000000,0.040196,-0.197928,-0.176566
6.825000000,0.028621,-0.169918,-0.156948
6.826000000,0.023433,-0.195836,-0.137329
6.827000000,0.02352,-0.156185,-0.150408
6.828000000,0.038932,-0.211509,-0.156948
6.829000000,0.016501,-0.149929,-0.12425
6.830000000,0.030888,-0.192719,-0.176566
6.831000000,0.031586,-0.173819,-0.143869
6.832000000,0.026463,-0.1748,-0.170027
6.833000000,0.018877,-0.178593,-0.163487
6.834000000,0.029537,-0.166713,-0.170027
6.835000000,0.021341,-0.175868,-0.143869
6.836000000,0.020556,-0.165035,-0.137329
6.837000000,0.033046,-0.163291,-0.12425
6.838000000,0.030823,-0.172315,-0.12425
6.839000000,0.027924,-0.176217,-0.137329
6.840000000,0.029013,-0.151367,-0.12425
6.841000000,0.042812,-0.180315,-0.170027
6.842000000,0.032785,-0.166757,-0.13079
6.843000000,0.033112,-0.167629,-0.143869
6.844000000,0.044098,-0.152217,-0.143869
6.845000000,0.039847,-0.189253,-0.137329
6.846000000,0.026332,-0.125275,-0.163487
6.847000000,0.042398,-0.206648,-0.156948
6.848000000,0.033177,-0.150255,-0.143869
6.849000000,0.033024,-0.193808,-0.163487
6.850000000,0.026114,-0.179945,-0.150408
6.851000000,0.032654,-0.185874,-0.176566
6.852000000,0.027117,-0.173078,-0.176566
6.853000000,0.021253,-0.200108,-0.196184
6.854000000,0.028207,-0.182866,-0.183105
6.855000000,0.024305,-0.169678,-0.156948
6.856000000,0.025569,-0.179356,-0.170027
6.857000000,0.025024,-0.163269,-0.150408
6.858000000,0.028948,-0.197536,-0.150408
6.859000000,0.033308,-0.186702,-0.13079
6.860000000,0.037275,-0.201045,-0.176566
6.861000000,0.029951,-0.213645,-0.176566
6.862000000,0.029864,-0.184152,-0.183105
6.863000000,0.033221,-0.203836,-0.189645
6.864000000,0.030627,-0.218331,-0.183105
6.865000000,0.028752,-0.180751,-0.163487
6.866000000,0.028599,-0.206953,-0.196184
6.867000000,0.01794,-0.199432,-0.189645
6.868000000,0.021798,-0.175672,-0.183105
6.869000000,0.031063,-0.230451,-0.170027
6.870000000,0.01382,-0.198386,-0.196184
6.871000000,0.023542,-0.207432,-0.176566
6.872000000,0.030038,-0.23516,-0.183105
6.873000000,0.028796,-0.200936,-0.183105
6.874000000,0.026245,-0.206626,-0.183105
6.875000000,0.035509,-0.227836,-0.196184
6.876000000,0.021515,-0.143629,-0.163487
6.877000000,0.032654,-0.210135,-0.189645
6.878000000,0.036904,-0.155574,-0.156948
6.879000000,0.037166,-0.176849,-0.137329
6.880000000,0.038387,-0.204075,-0.183105
6.881000000,0.042419,-0.195966,-0.176566
6.882000000,0.025482,-0.185242,-0.183105
6.883000000,0.040588,-0.250833,-0.176566
6.884000000,0.041003,-0.161503,-0.183105
6.885000000,0.040697,-0.240086,-0.176566
6.886000000,0.022932,-0.164359,-0.163487
6.887000000,0.033373,-0.182604,-0.150408
6.888000000,0.027597,-0.160719,-0.176566
6.889000000,0.020708,-0.178244,-0.12425
6.890000000,0.031215,-0.137307,-0.111171
6.891000000,0.030866,-0.201351,-0.143869
6.892000000,0.030191,-0.16595,-0.150408
6.893000000,0.034725,-0.185678,-0.156948
