10.229000000,0.070038,-0.549055,-0.51008
10.230000000,0.070125,-0.516881,-0.523158
10.231000000,0.058201,-0.45238,-0.51008
10.232000000,0.058223,-0.401263,-0.490461
10.233000000,0.062234,-0.369459,-0.477382
10.234000000,0.055062,-0.334821,-0.483922
10.235000000,0.043662,-0.392696,-0.438145
10.236000000,0.055891,-0.433873,-0.457764
10.237000000,0.054365,-0.509338,-0.50354
10.238000000,0.049395,-0.549425,-0.497001
10.239000000,0.059771,-0.589643,-0.555856
10.240000000,0.06121,-0.558428,-0.529698
10.241000000,0.047695,-0.531289,-0.542777
10.242000000,0.058354,-0.465633,-0.536237
10.243000000,0.063346,-0.410985,-0.50354
10.244000000,0.04497,-0.381208,-0.464303
10.245000000,0.05225,-0.377764,-0.470843
10.246000000,0.05528,-0.43226,-0.477382
10.247000000,0.048043,-0.500423,-0.483922
10.248000000,0.045253,-0.553545,-0.516619
10.249000000,0.052054,-0.590886,-0.529698
10.250000000,0.054975,-0.599583,-0.549316
10.251000000,0.056458,-0.57615,-0.549316
10.252000000,0.058201,-0.532488,-0.523158
10.253000000,0.053144,-0.476183,-0.536237
10.254000000,0.048567,-0.420685,-0.50354
10.255000000,0.053515,-0.389709,-0.497001
10.256000000,0.060447,-0.39457,-0.490461
10.257000000,0.071084,-0.457088,-0.51008
10.258000000,0.065635,-0.530112,-0.51008
10.259000000,0.064523,-0.575387,-0.542777
10.260000000,0.071041,-0.613948,-0.562395
10.261000000,0.082594,-0.61264,-0.555856
10.262000000,0.065765,-0.580619,-0.555856
10.263000000,0.071084,-0.521545,-0.549316
10.264000000,0.078169,-0.45578,-0.523158
10.265000000,0.067902,-0.412162,-0.497001
10.266000000,0.057547,-0.398538,-0.50354
10.267000000,0.064022,-0.43093,-0.490461
10.268000000,0.071019,-0.489415,-0.536237
10.269000000,0.062779,-0.558995,-0.536237
10.270000000,0.069297,-0.590799,-0.562395
10.271000000,0.071062,-0.622973,-0.575474
10.272000000,0.069188,-0.60512,-0.582014
10.273000000,0.063084,-0.56972,-0.568935
10.274000000,0.062975,-0.499551,-0.542777
10.275000000,0.064436,-0.43893,-0.477382
10.276000000,0.059575,-0.390211,-0.483922
10.277000000,0.05576,-0.386265,-0.457764
10.278000000,0.054299,-0.412445,-0.490461
10.279000000,0.051727,-0.478755,-0.536237
10.280000000,0.057613,-0.547137,-0.549316
10.281000000,0.061711,-0.59409,-0.529698
10.282000000,0.05661,-0.619354,-0.562395
10.283000000,0.061428,-0.605098,-0.562395
10.284000000,0.056937,-0.557491,-0.555856
10.285000000,0.06073,-0.495693,-0.542777
10.286000000,0.059509,-0.436445,-0.50354
10.287000000,0.05467,-0.398494,-0.470843
10.288000000,0.04521,-0.398581,-0.457764
10.289000000,0.061863,-0.41578,-0.464303
10.290000000,0.061842,-0.473873,-0.490461
10.291000000,0.059662,-0.533905,-0.51008
10.292000000,0.064196,-0.585676,-0.562395
10.293000000,0.067923,-0.607561,-0.542777
10.294000000,0.064174,-0.580532,-0.536237
10.295000000,0.066833,-0.526842,-0.50354
10.296000000,0.067008,-0.451224,-0.483922
10.297000000,0.051684,-0.381165,-0.444685
10.298000000,0.062888,-0.356903,-0.457764
10.299000000,0.061863,-0.354113,-0.438145
10.300000000,0.056349,-0.398799,-0.444685
10.301000000,0.068011,-0.481829,-0.497001
10.302000000,0.083466,-0.572117,-0.529698
10.303000000,0.071564,-0.62088,-0.542777
10.304000000,0.074506,-0.632608,-0.536237
10.305000000,0.085972,-0.59021,-0.542777
10.306000000,0.070583,-0.513763,-0.470843
10.307000000,0.06461,-0.420423,-0.457764
10.308000000,0.078779,-0.359148,-0.418527
10.309000000,0.06424,-0.327999,-0.444685
10.310000000,0.046365,-0.349492,-0.418527
10.311000000,0.060403,-0.414516,-0.464303
10.312000000,0.068774,-0.508815,-0.50354
10.313000000,0.05709,-0.589839,-0.536237
10.314000000,0.070169,-0.648128,-0.575474
10.315000000,0.06897,-0.625174,-0.562395
10.316000000,0.051967,-0.583801,-0.536237
10.317000000,0.053994,-0.483355,-0.483922
10.318000000,0.049656,-0.401132,-0.444685
10.319000000,0.044948,-0.339573,-0.418527
10.320000000,0.046801,-0.326516,-0.438145
10.321000000,0.063673,-0.372184,-0.418527
10.322000000,0.049853,-0.459813,-0.483922
10.323000000,0.052817,-0.569196,-0.536237
10.324000000,0.068011,-0.645665,-0.588553
10.325000000,0.067727,-0.675703,-0.582014
10.326000000,0.061689,-0.639365,-0.568935
10.327000000,0.072152,-0.587202,-0.549316
10.328000000,0.06655,-0.490853,-0.477382
10.329000000,0.045079,-0.420881,-0.470843
10.330000000,0.051357,-0.362876,-0.470843
10.331000000,0.059269,-0.377677,-0.451224
10.332000000,0.050092,-0.424456,-0.51008
10.333000000,0.055433,-0.526079,-0.529698
10.334000000,0.079738,-0.606515,-0.555856
10.335000000,0.074136,-0.671736,-0.588553
10.336000000,0.068752,-0.677381,-0.588553
10.337000000,0.075291,-0.636749,-0.588553
10.338000000,0.077842,-0.567082,-0.529698
10.339000000,0.07006,-0.475486,-0.477382
10.340000000,0.072915,-0.40826,-0.483922
10.341000000,0.076599,-0.367955,-0.497001
10.342000000,0.068883,-0.39008,-0.50354
10.343000000,0.070517,-0.462646,-0.529698
10.344000000,0.080196,-0.558973,-0.549316
10.345000000,0.081526,-0.641174,-0.601632
10.346000000,0.072697,-0.686166,-0.601632
10.347000000,0.079869,-0.666177,-0.529698
10.348000000,0.070583,-0.596401,-0.536237
10.349000000,0.055411,-0.517927,-0.50354
10.350000000,0.053122,-0.425328,-0.464303
10.351000000,0.058616,-0.374581,-0.431606
10.352000000,0.043509,-0.345764,-0.431606
10.353000000,0.048937,-0.384304,-0.490461
10.354000000,0.061471,-0.448412,-0.50354
10.355000000,0.056458,-0.533186,-0.536237
10.356000000,0.061428,-0.608499,-0.582014
10.357000000,0.078605,-0.650112,-0.568935
10.358000000,0.067248,-0.629011,-0.523158
10.359000000,0.04667,-0.555725,-0.477382
10.360000000,0.069035,-0.46705,-0.457764
10.361000000,0.069253,-0.374037,-0.438145
10.362000000,0.040305,-0.33674,-0.431606
10.363000000,0.047324,-0.333099,-0.431606
10.364000000,0.066725,-0.389121,-0.444685
10.365000000,0.051357,-0.452532,-0.477382
10.366000000,0.04728,-0.516248,-0.516619
10.367000000,0.062975,-0.566515,-0.51008
10.368000000,0.058594,-0.576586,-0.490461
10.369000000,0.056022,-0.549731,-0.457764
10.370000000,0.071978,-0.48839,-0.438145
10.371000000,0.060011,-0.417873,-0.444685
10.372000000,0.048261,-0.354265,-0.411987
10.373000000,0.062496,-0.330963,-0.411987
10.374000000,0.070408,-0.348118,-0.431606
10.375000000,0.065591,-0.401873,-0.483922
10.376000000,0.071346,-0.475682,-0.51008
10.377000000,0.086212,-0.538788,-0.50354
10.378000000,0.080697,-0.583082,-0.483922
10.379000000,0.066267,-0.559649,-0.490461
10.380000000,0.067008,-0.515289,-0.451224
10.381000000,0.076207,-0.446625,-0.425066
10.382000000,0.062605,-0.399758,-0.431606
10.383000000,0.055607,-0.375759,-0.425066
10.384000000,0.06291,-0.373666,-0.444685
10.385000000,0.052883,-0.404576,-0.477382
10.386000000,0.043379,-0.458745,-0.516619
10.387000000,0.068141,-0.514744,-0.497001
10.388000000,0.069101,-0.574799,-0.536237
10.389000000,0.053994,-0.590188,-0.516619
10.390000000,0.062125,-0.568085,-0.470843
10.391000000,0.067618,-0.531224,-0.464303
10.392000000,0.045994,-0.477142,-0.477382
10.393000000,0.04606,-0.440085,-0.470843
10.394000000,0.076076,-0.429796,-0.464303
10.395000000,0.066616,-0.445055,-0.490461
10.396000000,0.054343,-0.50415,-0.542777
10.397000000,0.070801,-0.563115,-0.549316
10.398000000,0.076054,-0.619485,-0.582014
10.399000000,0.047215,-0.626134,-0.575474
10.400000000,0.06594,-0.618766,-0.562395
10.401000000,0.081744,-0.567365,-0.536237
10.402000000,0.060665,-0.549098,-0.536237
10.403000000,0.050768,-0.508532,-0.497001
10.404000000,0.074768,-0.512063,-0.529698
10.405000000,0.062256,-0.484968,-0.542777
10.406000000,0.046016,-0.503714,-0.568935
10.407000000,0.085515,-0.525033,-0.588553
10.408000000,0.092599,-0.567889,-0.595093
10.409000000,0.068861,-0.594875,-0.588553
10.410000000,0.083727,-0.614864,-0.582014
10.411000000,0.09685,-0.607976,-0.549316
10.412000000,0.068904,-0.571442,-0.516619
10.413000000,0.07516,-0.536652,-0.51008
10.414000000,0.105634,-0.496456,-0.536237
10.415000000,0.081046,-0.466854,-0.529698
10.416000000,0.065286,-0.463017,-0.529698
10.417000000,0.098485,-0.489044,-0.542777
10.418000000,0.093515,-0.52887,-0.523158
10.419000000,0.057678,-0.550712,-0.523158
10.420000000,0.071825,-0.55154,-0.529698
10.421000000,0.08691,-0.540968,-0.490461
10.422000000,0.067095,-0.515333,-0.457764
10.423000000,0.064305,-0.50245,-0.483922
10.424000000,0.080457,-0.478319,-0.477382
10.425000000,0.058899,-0.468249,-0.477382
10.426000000,0.037994,-0.426723,-0.497001
10.427000000,0.069471,-0.429491,-0.470843
10.428000000,0.068338,-0.416914,-0.477382
10.429000000,0.038038,-0.439083,-0.451224
10.430000000,0.066812,-0.460532,-0.444685
10.431000000,0.082201,-0.472216,-0.431606
10.432000000,0.038736,-0.480695,-0.398908
10.433000000,0.034201,-0.4679,-0.411987
10.434000000,0.072959,-0.453251,-0.392369
10.435000000,0.053122,-0.41905,-0.418527
10.436000000,0.044294,-0.392391,-0.438145
10.437000000,0.070997,-0.371116,-0.411987
10.438000000,0.059052,-0.396925,-0.418527
10.439000000,0.033809,-0.409045,-0.438145
10.440000000,0.057133,-0.453121,-0.431606
10.441000000,0.065983,-0.450701,-0.405448
10.442000000,0.043945,-0.465829,-0.398908
10.443000000,0.057199,-0.451181,-0.398908
10.444000000,0.07758,-0.45469,-0.385829
10.445000000,0.060054,-0.416739,-0.366211
10.446000000,0.046016,-0.394353,-0.405448
10.447000000,0.071455,-0.386832,-0.405448
10.448000000,0.073874,-0.393001,-0.438145
10.449000000,0.07322,-0.42875,-0.464303
10.450000000,0.083553,-0.470145,-0.470843
10.451000000,0.089634,-0.49275,-0.438145
10.452000000,0.068577,-0.511126,-0.425066
10.453000000,0.069951,-0.506417,-0.438145
10.454000000,0.092381,-0.510276,-0.438145
10.455000000,0.087019,-0.489742,-0.438145
10.456000000,0.069951,-0.468358,-0.464303
10.457000000,0.080436,-0.457415,-0.470843
10.458000000,0.093166,-0.458112,-0.536237
10.459000000,0.063869,-0.464325,-0.536237
10.460000000,0.062714,-0.501665,-0.523158
10.461000000,0.082637,-0.526864,-0.50354
10.462000000,0.077166,-0.545633,-0.536237
10.463000000,0.051291,-0.543562,-0.497001
10.464000000,0.070016,-0.528804,-0.483922
10.465000000,0.072872,-0.522657,-0.516619
10.466000000,0.046844,-0.504238,-0.490461
10.467000000,0.047171,-0.473938,-0.529698
10.468000000,0.06631,-0.468815,-0.529698
10.469000000,0.059117,-0.477731,-0.549316
10.470000000,0.055477,-0.504303,-0.568935
10.471000000,0.065569,-0.553327,-0.555856
10.472000000,0.063564,-0.580967,-0.549316
10.473000000,0.05225,-0.60342,-0.562395
10.474000000,0.056043,-0.585807,-0.51008
10.475000000,0.057504,-0.566493,-0.490461
10.476000000,0.043597,-0.526145,-0.50354
10.477000000,0.056043,-0.492597,-0.51008
10.478000000,0.061711,-0.469273,-0.523158
10.479000000,0.048654,-0.472761,-0.529698
10.480000000,0.051597,-0.504325,-0.536237
10.481000000,0.061798,-0.525927,-0.562395
10.482000000,0.055477,-0.563333,-0.549316
10.483000000,0.068054,-0.575322,-0.529698
10.484000000,0.082441,-0.581273,-0.50354
10.485000000,0.064,-0.560891,-0.444685
10.486000000,0.050441,-0.525382,-0.405448
10.487000000,0.069711,-0.481916,-0.431606
10.488000000,0.069406,-0.440608,-0.431606
10.489000000,0.055324,-0.415148,-0.457764
10.490000000,0.074877,-0.411312,-0.438145
10.491000000,0.091444,-0.450963,-0.483922
10.492000000,0.077384,-0.478799,-0.464303
10.493000000,0.069406,-0.527104,-0.464303
10.494000000,0.086169,-0.545066,-0.451224
10.495000000,0.069733,-0.541491,-0.464303
10.496000000,0.067073,-0.518995,-0.418527
10.497000000,0.083684,-0.484576,-0.405448
10.498000000,0.080872,-0.432696,-0.405448
10.499000000,0.052098,-0.379508,-0.37929
10.500000000,0.052207,-0.365797,-0.431606
10.501000000,0.06825,-0.380467,-0.418527
10.502000000,0.071455,-0.420663,-0.444685
10.503000000,0.072457,-0.466221,-0.451224
10.504000000,0.071607,-0.497807,-0.431606
10.505000000,0.070365,-0.520281,-0.425066
10.506000000,0.065896,-0.510624,-0.451224
10.507000000,0.066223,-0.491834,-0.405448
10.508000000,0.055956,-0.456129,-0.405448
10.509000000,0.060141,-0.409524,-0.438145
10.510000000,0.06703,-0.377023,-0.411987
10.511000000,0.077951,-0.389426,-0.451224
10.512000000,0.061624,-0.431846,-0.483922
10.513000000,0.0577,-0.495257,-0.51008
10.514000000,0.062561,-0.543823,-0.490461
10.515000000,0.06376,-0.564641,-0.477382
10.516000000,0.058637,-0.545938,-0.477382
10.517000000,0.066594,-0.50705,-0.457764
10.518000000,0.054997,-0.458069,-0.444685
10.519000000,0.037689,-0.431628,-0.457764
10.520000000,0.051684,-0.398276,-0.464303
10.521000000,0.057896,-0.413186,-0.477382
10.522000000,0.04643,-0.42923,-0.490461
10.523000000,0.060054,-0.496259,-0.536237
10.524000000,0.078517,-0.53227,-0.523158
10.525000000,0.064414,-0.566842,-0.497001
10.526000000,0.056784,-0.566123,-0.483922
10.527000000,0.071389,-0.565927,-0.483922
10.528000000,0.065569,-0.532401,-0.464303
10.529000000,0.049547,-0.49275,-0.457764
10.530000000,0.07309,-0.470668,-0.483922
10.531000000,0.07261,-0.444314,-0.516619
10.532000000,0.053624,-0.463257,-0.529698
10.533000000,0.064741,-0.505328,-0.542777
10.534000000,0.075335,-0.552107,-0.568935
10.535000000,0.054082,-0.575169,-0.562395
10.536000000,0.064872,-0.573273,-0.536237
10.537000000,0.075553,-0.557382,-0.51008
10.538000000,0.053079,-0.5399,-0.50354
10.539000000,0.053624,-0.50705,-0.483922
10.540000000,0.063259,-0.484358,-0.497001
10.541000000,0.054147,-0.46378,-0.516619
10.542000000,0.049765,-0.449829,-0.51008
10.543000000,0.07479,-0.463061,-0.516619
10.544000000,0.070975,-0.512804,-0.536237
10.545000000,0.071498,-0.552259,-0.549316
10.546000000,0.08013,-0.587289,-0.529698
10.547000000,0.076926,-0.582951,-0.490461
10.548000000,0.050267,-0.564575,-0.477382
10.549000000,0.058289,-0.532641,-0.451224
10.550000000,0.070953,-0.483769,-0.438145
10.551000000,0.067335,-0.444205,-0.50354
10.552000000,0.060163,-0.438625,-0.490461
10.553000000,0.06509,-0.452314,-0.50354
10.554000000,0.061079,-0.490352,-0.536237
10.555000000,0.055455,-0.544673,-0.529698
10.556000000,0.065722,-0.553131,-0.50354
10.557000000,0.06788,-0.559147,-0.490461
10.558000000,0.062452,-0.527845,-0.444685
10.559000000,0.057613,-0.509208,-0.457764
10.560000000,0.061275,-0.471606,-0.438145
10.561000000,0.05164,-0.443181,-0.457764
10.562000000,0.052686,-0.429077,-0.477382
10.563000000,0.062844,-0.447257,-0.497001
10.564000000,0.084817,-0.47263,-0.523158
10.565000000,0.078278,-0.516902,-0.51008
10.566000000,0.082114,-0.550864,-0.51008
10.567000000,0.079237,-0.566646,-0.470843
10.568000000,0.076447,-0.572248,-0.470843
10.569000000,0.075684,-0.541338,-0.457764
10.570000000,0.073744,-0.517099,-0.431606
10.571000000,0.068577,-0.452859,-0.444685
10.572000000,0.058005,-0.413862,-0.457764
10.573000000,0.067553,-0.391541,-0.451224
10.574000000,0.072697,-0.43202,-0.51008
10.575000000,0.068556,-0.473742,-0.529698
10.576000000,0.069013,-0.545349,-0.523158
10.577000000,0.079368,-0.566559,-0.536237
10.578000000,0.074332,-0.583126,-0.51008
10.579000000,0.072741,-0.557643,-0.464303
10.580000000,0.068163,-0.519148,-0.444685
10.581000000,0.065308,-0.48233,-0.438145
10.582000000,0.060229,-0.419551,-0.451224
10.583000000,0.072,-0.397666,-0.464303
10.584000000,0.067858,-0.412772,-0.464303
10.585000000,0.064305,-0.457153,-0.523158
10.586000000,0.082724,-0.526385,-0.516619
10.587000000,0.088261,-0.587921,-0.529698
10.588000000,0.074746,-0.612553,-0.529698
10.589000000,0.069493,-0.609131,-0.51008
10.590000000,0.06982,-0.575322,-0.497001
10.591000000,0.055237,-0.525229,-0.470843
10.592000000,0.051379,-0.470298,-0.464303
10.593000000,0.047019,-0.420598,-0.464303
10.594000000,0.050223,-0.410178,-0.50354
10.595000000,0.047477,-0.426941,-0.529698
10.596000000,0.053537,-0.465567,-0.529698
10.597000000,0.054888,-0.529109,-0.549316
10.598000000,0.057896,-0.562047,-0.542777
10.599000000,0.069951,-0.606341,-0.529698
10.600000000,0.075814,-0.609589,-0.50354
10.601000000,0.065918,-0.58694,-0.497001
10.602000000,0.048458,-0.536913,-0.477382
10.603000000,0.054539,-0.473458,-0.470843
10.604000000,0.056784,-0.417001,-0.477382
10.605000000,0.066768,-0.404009,-0.483922
10.606000000,0.076032,-0.427464,-0.490461
10.607000000,0.070103,-0.486341,-0.516619
10.608000000,0.069863,-0.563769,-0.50354
10.609000000,0.080218,-0.607518,-0.529698
10.610000000,0.075422,-0.6347,-0.529698
10.611000000,0.073809,-0.631561,-0.50354
10.612000000,0.07418,-0.570308,-0.490461
10.613000000,0.072719,-0.508684,-0.464303
10.614000000,0.063673,-0.425393,-0.438145
10.615000000,0.064,-0.379137,-0.477382
10.616000000,0.065918,-0.356315,-0.457764
10.617000000,0.065351,-0.383737,-0.477382
10.618000000,0.088588,-0.442527,-0.483922
10.619000000,0.108752,-0.519213,-0.477382
10.620000000,0.097504,-0.557752,-0.483922
10.621000000,0.086016,-0.602788,-0.490461
10.622000000,0.091705,-0.589534,-0.464303
10.623000000,0.084316,-0.528695,-0.464303
10.624000000,0.076621,-0.447736,-0.444685
10.625000000,0.080937,-0.37541,-0.431606
10.626000000,0.082201,-0.327454,-0.411987
10.627000000,0.066921,-0.322004,-0.418527
10.628000000,0.063237,-0.361001,-0.457764
10.629000000,0.078321,-0.436445,-0.444685
10.630000000,0.076621,-0.505851,-0.418527
10.631000000,0.069297,-0.542755,-0.425066
10.632000000,0.07697,-0.55603,-0.431606
10.633000000,0.070561,-0.513763,-0.405448
10.634000000,0.044229,-0.431475,-0.392369
10.635000000,0.050943,-0.364271,-0.359671
10.636000000,0.067531,-0.301579,-0.366211
10.637000000,0.047804,-0.273982,-0.37275
10.638000000,0.045297,-0.284206,-0.37275
10.639000000,0.079651,-0.330484,-0.37275
10.640000000,0.072545,-0.403377,-0.411987
10.641000000,0.054387,-0.480456,-0.392369
10.642000000,0.069362,-0.518581,-0.385829
10.643000000,0.076381,-0.535889,-0.37929
10.644000000,0.050485,-0.487126,-0.385829
10.645000000,0.050746,-0.416739,-0.346593
10.646000000,0.055455,-0.343846,-0.366211
10.647000000,0.040392,-0.288587,-0.359671
10.648000000,0.045253,-0.284293,-0.359671
10.649000000,0.061384,-0.308903,-0.346593
10.650000000,0.056588,-0.367039,-0.37275
10.651000000,0.046997,-0.428314,-0.405448
10.652000000,0.069798,-0.47978,-0.37929
10.653000000,0.07418,-0.510189,-0.37929
10.654000000,0.061537,-0.500881,-0.418527
10.655000000,0.066027,-0.465415,-0.392369
10.656000000,0.070823,-0.40499,-0.37275
10.657000000,0.049177,-0.350974,-0.392369
10.658000000,0.065787,-0.320631,-0.37275
10.659000000,0.085035,-0.336652,-0.405448
10.660000000,0.070278,-0.368282,-0.405448
10.661000000,0.066354,-0.435028,-0.457764
10.662000000,0.090681,-0.50184,-0.457764
10.663000000,0.078452,-0.542799,-0.457764
10.664000000,0.053297,-0.552957,-0.451224
10.665000000,0.068992,-0.521393,-0.438145
10.666000000,0.074703,-0.483965,-0.444685
10.667000000,0.050834,-0.41881,-0.444685
10.668000000,0.05443,-0.393459,-0.477382
10.669000000,0.072719,-0.379813,-0.483922
10.670000000,0.052403,-0.405666,-0.464303
10.671000000,0.045973,-0.422886,-0.516619
10.672000000,0.078735,-0.48621,-0.50354
10.673000000,0.086321,-0.526297,-0.497001
10.674000000,0.054256,-0.560608,-0.470843
10.675000000,0.061428,-0.552804,-0.470843
10.676000000,0.073918,-0.521872,-0.464303
10.677000000,0.053144,-0.491268,-0.470843
10.678000000,0.046256,-0.452227,-0.490461
10.679000000,0.065635,-0.434374,-0.497001
10.680000000,0.066507,-0.419486,-0.477382
10.681000000,0.053144,-0.446952,-0.529698
10.682000000,0.062823,-0.468074,-0.477382
10.683000000,0.066768,-0.530396,-0.490461
10.684000000,0.05334,-0.560499,-0.483922
10.685000000,0.05127,-0.557338,-0.51008
10.686000000,0.059182,-0.533752,-0.411987
10.687000000,0.044817,-0.47675,-0.425066
10.688000000,0.049373,-0.455366,-0.470843
10.689000000,0.051989,-0.425677,-0.457764
10.690000000,0.044141,-0.414734,-0.490461
10.691000000,0.055128,-0.430559,-0.51008
10.692000000,0.081242,-0.460837,-0.490461
10.693000000,0.074049,-0.501142,-0.464303
10.694000000,0.061144,-0.530984,-0.451224
10.695000000,0.07285,-0.529916,-0.464303
10.696000000,0.074986,-0.507507,-0.451224
10.697000000,0.060861,-0.485644,-0.411987
10.698000000,0.064872,-0.447824,-0.418527
10.699000000,0.0737,-0.431126,-0.425066
10.700000000,0.065264,-0.405077,-0.425066
10.701000000,0.060774,-0.390451,-0.438145
10.702000000,0.0771,-0.418723,-0.451224
10.703000000,0.0897,-0.439911,-0.483922
10.704000000,0.071825,-0.48499,-0.438145
10.705000000,0.071651,-0.502494,-0.444685
10.706000000,0.087389,-0.505698,-0.405448
10.707000000,0.076883,-0.48002,-0.457764
10.708000000,0.052098,-0.453404,-0.418527
10.709000000,0.066725,-0.425873,-0.392369
10.710000000,0.082005,-0.408173,-0.405448
10.711000000,0.064566,-0.378483,-0.425066
10.712000000,0.062844,-0.371573,-0.438145
10.713000000,0.08909,-0.405143,-0.464303
10.714000000,0.086452,-0.445339,-0.431606
10.715000000,0.072239,-0.493186,-0.444685
10.716000000,0.080414,-0.512804,-0.438145
10.717000000,0.076141,-0.500488,-0.411987
10.718000000,0.062866,-0.478058,-0.405448
10.719000000,0.061972,-0.435551,-0.411987
10.720000000,0.06437,-0.409982,-0.425066
10.721000000,0.053384,-0.387224,-0.418527
10.722000000,0.063455,-0.382298,-0.425066
10.723000000,0.067248,-0.393808,-0.451224
10.724000000,0.060643,-0.431911,-0.464303
10.725000000,0.057155,-0.466374,-0.438145
10.726000000,0.061319,-0.475355,-0.431606
10.727000000,0.057591,-0.481437,-0.425066
10.728000000,0.056109,-0.455083,-0.385829
10.729000000,0.061362,-0.445993,-0.411987
10.730000000,0.045122,-0.403181,-0.385829
10.731000000,0.039869,-0.411857,-0.431606
10.732000000,0.062626,-0.398581,-0.438145
10.733000000,0.07152,-0.400064,-0.438145
10.734000000,0.053798,-0.409437,-0.444685
10.735000000,0.072697,-0.442854,-0.425066
10.736000000,0.088872,-0.464063,-0.438145
10.737000000,0.070779,-0.473829,-0.431606
10.738000000,0.056283,-0.477404,-0.392369
10.739000000,0.074223,-0.479845,-0.418527
10.740000000,0.066812,-0.464652,-0.438145
10.741000000,0.05297,-0.44475,-0.431606
10.742000000,0.06097,-0.419682,-0.451224
10.743000000,0.058681,-0.405644,-0.457764
10.744000000,0.050354,-0.385306,-0.438145
10.745000000,0.063084,-0.415911,-0.438145
10.746000000,0.067836,-0.427769,-0.398908
10.747000000,0.062714,-0.458919,-0.438145
10.748000000,0.065526,-0.463627,-0.444685
10.749000000,0.078169,-0.505829,-0.451224
10.750000000,0.065199,-0.523812,-0.457764
10.751000000,0.063062,-0.524445,-0.490461
10.752000000,0.083269,-0.506526,-0.470843
10.753000000,0.077231,-0.480238,-0.470843
10.754000000,0.065962,-0.445753,-0.470843
10.755000000,0.078103,-0.425916,-0.470843
10.756000000,0.082681,-0.430974,-0.451224
10.757000000,0.059814,-0.429993,-0.451224
10.758000000,0.069951,-0.466396,-0.451224
10.759000000,0.077362,-0.478864,-0.418527
10.760000000,0.05188,-0.51978,-0.444685
10.761000000,0.052621,-0.546548,-0.464303
10.762000000,0.067378,-0.540793,-0.483922
10.763000000,0.052534,-0.516314,-0.523158
10.764000000,0.038343,-0.487257,-0.516619
10.765000000,0.06618,-0.454799,-0.497001
10.766000000,0.060926,-0.442331,-0.451224
10.767000000,0.051509,-0.438952,-0.444685
10.768000000,0.06437,-0.43651,-0.470843
10.769000000,0.068861,-0.475202,-0.470843
10.770000000,0.052774,-0.484379,-0.457764
10.771000000,0.078081,-0.554766,-0.457764
10.772000000,0.082942,-0.576281,-0.490461
10.773000000,0.064741,-0.575365,-0.523158
10.774000000,0.064654,-0.522047,-0.549316
10.775000000,0.076425,-0.483551,-0.497001
10.776000000,0.066071,-0.441502,-0.497001
10.777000000,0.070975,-0.430668,-0.470843
10.778000000,0.073809,-0.410287,-0.457764
10.779000000,0.049809,-0.437143,-0.444685
10.780000000,0.053755,-0.457437,-0.451224
10.781000000,0.065155,-0.502864,-0.464303
10.782000000,0.052774,-0.525774,-0.490461
10.783000000,0.050419,-0.539921,-0.477382
10.784000000,0.065199,-0.496892,-0.477382
10.785000000,0.06812,-0.477186,-0.464303
10.786000000,0.068708,-0.43154,-0.470843
10.787000000,0.066092,-0.429361,-0.464303
10.788000000,0.0674,-0.416412,-0.457764
10.789000000,0.078648,-0.418788,-0.470843
10.790000000,0.077297,-0.430952,-0.438145
10.791000000,0.070038,-0.457982,-0.425066
10.792000000,0.073286,-0.49081,-0.444685
10.793000000,0.078016,-0.515987,-0.477382
10.794000000,0.061449,-0.533796,-0.464303
10.795000000,0.071215,-0.512041,-0.470843
10.796000000,0.068599,-0.495082,-0.51008
10.797000000,0.052686,-0.461775,-0.477382
10.798000000,0.062779,-0.464412,-0.477382
10.799000000,0.067487,-0.41687,-0.444685
10.800000000,0.042441,-0.412859,-0.457764
10.801000000,0.048697,-0.423606,-0.457764
10.802000000,0.069362,-0.449306,-0.451224
10.803000000,0.053428,-0.487279,-0.444685
10.804000000,0.048218,-0.51869,-0.477382
10.805000000,0.074506,-0.530962,-0.477382
10.806000000,0.069689,-0.520957,-0.497001
10.807000000,0.06097,-0.506744,-0.483922
10.808000000,0.084861,-0.490069,-0.464303
10.809000000,0.081068,-0.475398,-0.477382
10.810000000,0.065002,-0.449197,-0.464303
10.811000000,0.080566,-0.45639,-0.451224
10.812000000,0.078932,-0.462581,-0.457764
10.813000000,0.055215,-0.474723,-0.464303
10.814000000,0.060447,-0.502559,-0.470843
10.815000000,0.073177,-0.517317,-0.483922
10.816000000,0.068817,-0.534276,-0.536237
10.817000000,0.060599,-0.530374,-0.51008
10.818000000,0.068948,-0.513742,-0.483922
10.819000000,0.065199,-0.483377,-0.490461
10.820000000,0.068534,-0.459268,-0.490461
10.821000000,0.073744,-0.404576,-0.457764
10.822000000,0.076861,-0.429143,-0.444685
10.823000000,0.063847,-0.4022,-0.418527
10.824000000,0.068992,-0.44305,-0.451224
10.825000000,0.07867,-0.454625,-0.483922
10.826000000,0.078605,-0.502952,-0.483922
10.827000000,0.071193,-0.513458,-0.483922
10.828000000,0.086823,-0.532619,-0.457764
10.829000000,0.083182,-0.505415,-0.477382
10.830000000,0.072392,-0.480325,-0.464303
10.831000000,0.068054,-0.43178,-0.425066
10.832000000,0.067596,-0.416347,-0.411987
10.833000000,0.064697,-0.397099,-0.398908
10.834000000,0.056719,-0.411922,-0.425066
10.835000000,0.056632,-0.429796,-0.411987
10.836000000,0.051814,-0.464826,-0.444685
