13.735000000,0.288086,-1.781028,-1.76566
13.736000000,0.261623,-1.764112,-1.824515
13.737000000,0.25674,-1.958248,-1.778739
13.738000000,0.213928,-1.852461,-1.732962
13.739000000,0.229601,-1.922913,-1.772199
13.740000000,0.188446,-1.80566,-1.719884
13.741000000,0.168108,-1.787,-1.621791
13.742000000,0.112893,-1.628789,-1.576015
13.743000000,0.112784,-1.587633,-1.549857
13.744000000,0.076643,-1.427046,-1.464844
13.745000000,0.045624,-1.428702,-1.471383
13.746000000,0.0257,-1.483503,-1.491002
13.747000000,0.017635,-1.6025,-1.491002
13.748000000,0.017657,-1.701311,-1.477923
13.749000000,-0.049438,-1.66238,-1.451765
13.750000000,-0.067727,-1.534642,-1.405988
13.751000000,-0.032567,-1.501073,-1.37983
13.752000000,-0.062648,-1.360561,-1.314436
13.753000000,-0.101754,-1.314,-1.288278
13.754000000,-0.072784,-1.260245,-1.275199
13.755000000,-0.041286,-1.269292,-1.294817
13.756000000,-0.056893,-1.395765,-1.314436
13.757000000,-0.041112,-1.485596,-1.37983
13.758000000,0.013777,-1.566053,-1.432146
13.759000000,0.003858,-1.58977,-1.432146
13.760000000,0.017242,-1.620396,-1.425607
13.761000000,0.085144,-1.49741,-1.39291
13.762000000,0.084773,-1.589355,-1.37983
13.763000000,0.04922,-1.407907,-1.39291
13.764000000,0.106267,-1.359536,-1.360212
13.765000000,0.161656,-1.312169,-1.405988
13.766000000,0.176457,-1.43886,-1.477923
13.767000000,0.201961,-1.566729,-1.491002
13.768000000,0.22389,-1.691001,-1.589094
13.769000000,0.258636,-1.783208,-1.654489
13.770000000,0.23965,-1.838052,-1.700265
13.771000000,0.241808,-1.806946,-1.615252
13.772000000,0.280021,-1.705954,-1.647949
13.773000000,0.285427,-1.735382,-1.647949
13.774000000,0.270778,-1.596178,-1.63487
13.775000000,0.249176,-1.619633,-1.654489
13.776000000,0.23662,-1.617083,-1.75912
13.777000000,0.192217,-1.687077,-1.772199
13.778000000,0.221492,-1.800668,-1.837594
13.779000000,0.256086,-1.884046,-1.863752
13.780000000,0.23625,-2.006291,-1.89645
13.781000000,0.143978,-2.130367,-1.916068
13.782000000,0.140381,-2.073997,-1.922607
13.783000000,0.103542,-2.076416,-1.929147
13.784000000,0.10073,-2.031599,-1.883371
13.785000000,0.052577,-1.873016,-1.804897
13.786000000,0.021384,-1.801584,-1.811436
13.787000000,0.015608,-1.736516,-1.804897
13.788000000,0.014278,-1.752973,-1.863752
13.789000000,-0.05031,-1.927185,-1.902989
13.790000000,-0.045602,-2.008623,-1.948765
13.791000000,-0.017199,-2.169974,-1.974923
13.792000000,-0.023564,-2.212459,-2.001081
13.793000000,-0.086474,-2.120231,-1.942226
13.794000000,-0.083553,-2.108067,-1.916068
13.795000000,-0.073962,-1.92337,-1.817976
13.796000000,-0.127433,-1.820526,-1.811436
13.797000000,-0.079847,-1.697824,-1.706805
13.798000000,-0.022561,-1.75705,-1.75912
13.799000000,-0.015477,-1.840777,-1.804897
13.800000000,-0.061079,-2.013899,-1.863752
13.801000000,0.026507,-2.129059,-1.916068
13.802000000,0.058725,-2.177996,-1.942226
13.803000000,0.037733,-2.102116,-1.857213
13.804000000,0.029428,-1.979741,-1.752581
13.805000000,0.108512,-1.842826,-1.700265
13.806000000,0.137918,-1.722456,-1.693726
13.807000000,0.090768,-1.667066,-1.647949
13.808000000,0.099705,-1.599295,-1.63487
13.809000000,0.16983,-1.819349,-1.746042
13.810000000,0.192762,-1.790532,-1.752581
13.811000000,0.227334,-2.04034,-1.804897
13.812000000,0.253361,-2.019588,-1.798357
13.813000000,0.232086,-2.130781,-1.791818
13.814000000,0.190866,-1.976231,-1.732962
13.815000000,0.217067,-1.971893,-1.719884
13.816000000,0.229034,-1.774074,-1.64141
13.817000000,0.208108,-1.68444,-1.589094
13.818000000,0.168152,-1.544189,-1.569476
13.819000000,0.20752,-1.625671,-1.667568
13.820000000,0.208849,-1.74214,-1.752581
13.821000000,0.200827,-1.943599,-1.785278
13.822000000,0.145721,-2.08483,-1.798357
13.823000000,0.142299,-2.114171,-1.824515
13.824000000,0.156642,-1.96688,-1.752581
13.825000000,0.131444,-1.8527,-1.667568
13.826000000,0.085013,-1.748635,-1.647949
13.827000000,0.124228,-1.803567,-1.667568
13.828000000,0.048283,-1.727448,-1.647949
13.829000000,0.004185,-1.69669,-1.680647
13.830000000,-0.00133,-1.658979,-1.732962
13.831000000,0.055389,-1.719317,-1.746042
13.832000000,0.021515,-1.723066,-1.706805
13.833000000,0.055106,-1.935643,-1.791818
13.834000000,0.061994,-2.05562,-1.844134
13.835000000,0.003858,-2.016362,-1.791818
13.836000000,-0.0337,-2.021855,-1.798357
13.837000000,0.001809,-1.806662,-1.719884
13.838000000,0.034354,-1.739611,-1.726423
13.839000000,0.043727,-1.619176,-1.713344
13.840000000,0.08279,-1.561323,-1.76566
13.841000000,0.063215,-1.767229,-1.817976
13.842000000,0.086408,-1.891676,-1.831055
13.843000000,0.07431,-2.002672,-1.876831
13.844000000,0.090768,-2.0527,-1.837594
13.845000000,0.149275,-2.01222,-1.804897
13.846000000,0.225307,-1.963937,-1.791818
13.847000000,0.167629,-1.922411,-1.752581
13.848000000,0.112109,-1.837856,-1.706805
13.849000000,0.178114,-1.764178,-1.719884
13.850000000,0.172751,-1.661857,-1.726423
13.851000000,0.168828,-1.566642,-1.693726
13.852000000,0.226288,-1.731349,-1.746042
13.853000000,0.247868,-1.795262,-1.811436
13.854000000,0.218179,-1.898193,-1.804897
13.855000000,0.22777,-1.994934,-1.785278
13.856000000,0.182778,-1.870401,-1.719884
13.857000000,0.139901,-1.887839,-1.661028
13.858000000,0.148337,-1.611197,-1.589094
13.859000000,0.181994,-1.566729,-1.595633
13.860000000,0.159999,-1.51147,-1.615252
13.861000000,0.149296,-1.510184,-1.64141
13.862000000,0.109166,-1.633889,-1.693726
13.863000000,0.07455,-1.825605,-1.700265
13.864000000,0.145765,-1.939065,-1.746042
13.865000000,0.169264,-1.946913,-1.700265
13.866000000,0.065787,-1.942684,-1.706805
13.867000000,0.069907,-1.909572,-1.687186
13.868000000,0.10001,-1.887142,-1.661028
13.869000000,0.022343,-1.697671,-1.549857
13.870000000,-0.043379,-1.598707,-1.556396
13.871000000,-0.002877,-1.467874,-1.562936
13.872000000,0.029057,-1.43934,-1.582554
13.873000000,-0.010768,-1.546413,-1.628331
13.874000000,0.03843,-1.725529,-1.706805
13.875000000,0.046648,-1.944776,-1.752581
13.876000000,-0.007847,-1.891218,-1.674107
13.877000000,-0.017046,-1.918575,-1.667568
13.878000000,0.015738,-1.813333,-1.64141
13.879000000,0.001439,-1.699459,-1.582554
13.880000000,0.017548,-1.53013,-1.576015
13.881000000,0.051531,-1.519078,-1.589094
13.882000000,0.045297,-1.489062,-1.621791
13.883000000,0.045994,-1.692876,-1.726423
13.884000000,0.032196,-1.697366,-1.719884
13.885000000,0.067422,-1.967861,-1.785278
13.886000000,0.131618,-1.930477,-1.785278
13.887000000,0.181819,-1.988591,-1.804897
13.888000000,0.116817,-2.064013,-1.739502
13.889000000,0.117384,-1.983664,-1.746042
13.890000000,0.108708,-1.966771,-1.772199
13.891000000,0.062823,-1.694641,-1.719884
13.892000000,0.067814,-1.582293,-1.700265
13.893000000,0.12922,-1.562783,-1.726423
13.894000000,0.180119,-1.688668,-1.798357
13.895000000,0.188708,-1.940722,-1.798357
13.896000000,0.134452,-2.086857,-1.883371
13.897000000,0.106724,-2.195304,-1.935686
13.898000000,0.093951,-2.233298,-1.902989
13.899000000,0.109427,-2.206508,-1.824515
13.900000000,0.145111,-2.050476,-1.804897
13.901000000,0.119411,-1.945234,-1.778739
13.902000000,0.092446,-1.717507,-1.75912
13.903000000,0.019531,-1.768494,-1.817976
13.904000000,0.010877,-1.761126,-1.876831
13.905000000,0.038125,-1.952122,-1.909528
13.906000000,0.058223,-2.077833,-1.909528
13.907000000,0.094016,-2.212655,-1.929147
13.908000000,0.099967,-2.269723,-1.916068
13.909000000,0.040261,-2.316088,-1.935686
13.910000000,-0.033286,-2.121277,-1.883371
13.911000000,-0.039171,-2.026171,-1.817976
13.912000000,0.013777,-1.825736,-1.772199
13.913000000,0.019161,-1.732134,-1.76566
13.914000000,0.010616,-1.707982,-1.798357
13.915000000,0.075836,-1.750597,-1.850673
13.916000000,0.029449,-1.880144,-1.883371
13.917000000,0.019662,-2.076699,-1.902989
13.918000000,0.079476,-2.165898,-1.88991
13.919000000,0.13164,-2.249276,-1.902989
13.920000000,0.082572,-2.182399,-1.863752
13.921000000,0.125667,-1.985888,-1.811436
13.922000000,0.15407,-1.865954,-1.804897
13.923000000,0.096239,-1.659808,-1.772199
13.924000000,0.05818,-1.614925,-1.726423
13.925000000,0.178441,-1.61244,-1.700265
13.926000000,0.176413,-1.661987,-1.772199
13.927000000,0.175585,-1.779894,-1.798357
13.928000000,0.238735,-1.824973,-1.804897
13.929000000,0.265961,-2.007948,-1.772199
13.930000000,0.173907,-1.904188,-1.719884
13.931000000,0.210135,-1.965986,-1.726423
13.932000000,0.240871,-1.773682,-1.667568
13.933000000,0.184915,-1.698499,-1.674107
13.934000000,0.172403,-1.512233,-1.654489
13.935000000,0.220293,-1.446708,-1.674107
13.936000000,0.192871,-1.443176,-1.615252
13.937000000,0.155182,-1.573268,-1.621791
13.938000000,0.194244,-1.712254,-1.63487
13.939000000,0.170898,-1.852308,-1.661028
13.940000000,0.114768,-1.941485,-1.63487
13.941000000,0.117318,-1.785475,-1.589094
13.942000000,0.146288,-1.790663,-1.556396
13.943000000,0.100534,-1.611219,-1.51062
13.944000000,0.046648,-1.513803,-1.491002
13.945000000,0.052098,-1.465977,-1.536778
13.946000000,0.019727,-1.436877,-1.543318
13.947000000,0.010202,-1.547764,-1.608712
13.948000000,0.021776,-1.609977,-1.595633
13.949000000,0.068686,-1.688908,-1.562936
13.950000000,0.053362,-1.80178,-1.549857
13.951000000,-0.023259,-1.805202,-1.530239
13.952000000,-0.033439,-1.752254,-1.51716
13.953000000,-0.033635,-1.690107,-1.51062
13.954000000,-0.059226,-1.563001,-1.51062
13.955000000,-0.017613,-1.475503,-1.477923
13.956000000,0.039389,-1.432386,-1.51062
13.957000000,0.029493,-1.479078,-1.549857
13.958000000,-0.00776,-1.659175,-1.615252
13.959000000,0.035226,-1.827807,-1.674107
13.960000000,0.048763,-1.826651,-1.661028
13.961000000,0.048785,-1.85985,-1.628331
13.962000000,0.13589,-1.689693,-1.51716
13.963000000,0.150277,-1.695426,-1.51716
13.964000000,0.051771,-1.568713,-1.543318
13.965000000,0.098267,-1.657279,-1.64141
13.966000000,0.14328,-1.592647,-1.706805
13.967000000,0.117471,-1.748832,-1.752581
13.968000000,0.21953,-1.797028,-1.785278
13.969000000,0.320478,-1.966967,-1.837594
13.970000000,0.230015,-1.986237,-1.857213
13.971000000,0.16789,-1.972155,-1.831055
13.972000000,0.251007,-1.980722,-1.837594
13.973000000,0.205013,-1.899458,-1.75912
13.974000000,0.128435,-1.833474,-1.674107
13.975000000,0.255716,-1.704581,-1.667568
13.976000000,0.29201,-1.619481,-1.752581
13.977000000,0.155836,-1.639819,-1.804897
13.978000000,0.147356,-1.846946,-1.88991
13.979000000,0.236969,-1.996678,-1.981463
13.980000000,0.176457,-2.133266,-1.909528
13.981000000,0.2068,-2.055054,-1.863752
13.982000000,0.234135,-1.941245,-1.811436
13.983000000,0.135629,-1.87936,-1.772199
13.984000000,0.010856,-1.707764,-1.706805
13.985000000,0.075008,-1.699437,-1.739502
13.986000000,0.033896,-1.618042,-1.706805
13.987000000,0.006452,-1.605312,-1.726423
13.988000000,0.042289,-1.68178,-1.76566
13.989000000,0.041526,-1.769693,-1.817976
13.990000000,-0.01249,-1.898935,-1.811436
13.991000000,0.007455,-1.960645,-1.824515
13.992000000,0.030452,-1.953866,-1.75912
13.993000000,-0.025875,-1.913561,-1.674107
13.994000000,-0.008785,-1.873322,-1.615252
13.995000000,-0.020687,-1.633933,-1.562936
13.996000000,-0.04218,-1.528887,-1.562936
13.997000000,-0.032567,-1.435394,-1.602173
13.998000000,0.011858,-1.541683,-1.64141
13.999000000,0.008327,-1.724134,-1.647949
14.000000000,0.040894,-1.774859,-1.680647
14.001000000,0.045253,-1.848166,-1.687186
14.002000000,0.044926,-1.735121,-1.602173
14.003000000,0.091291,-1.813485,-1.615252
14.004000000,0.107596,-1.815556,-1.51062
14.005000000,0.096109,-1.753911,-1.471383
14.006000000,0.081199,-1.598031,-1.477923
14.007000000,0.094256,-1.545606,-1.543318
14.008000000,0.113983,-1.453966,-1.562936
14.009000000,0.155661,-1.54201,-1.569476
14.010000000,0.176958,-1.655906,-1.628331
14.011000000,0.17552,-1.609236,-1.589094
14.012000000,0.226964,-1.68978,-1.608712
14.013000000,0.265983,-1.785518,-1.608712
14.014000000,0.183193,-1.901659,-1.576015
14.015000000,0.173274,-1.862728,-1.556396
14.016000000,0.205122,-1.642064,-1.530239
14.017000000,0.186266,-1.565988,-1.556396
14.018000000,0.166037,-1.536015,-1.576015
14.019000000,0.213296,-1.56601,-1.582554
14.020000000,0.14219,-1.67511,-1.667568
14.021000000,0.086801,-1.67644,-1.687186
14.022000000,0.170789,-1.698739,-1.706805
14.023000000,0.202528,-1.830989,-1.706805
14.024000000,0.100098,-1.967163,-1.667568
14.025000000,0.099073,-2.057451,-1.674107
14.026000000,0.116708,-1.880166,-1.667568
14.027000000,0.019967,-1.685573,-1.654489
14.028000000,-0.015913,-1.60832,-1.63487
14.029000000,0.037384,-1.663273,-1.687186
14.030000000,0.049133,-1.674434,-1.693726
14.031000000,0.020381,-1.7739,-1.76566
14.032000000,0.038125,-1.680167,-1.778739
14.033000000,-0.000196,-1.847098,-1.857213
14.034000000,0.004098,-1.974008,-1.804897
14.035000000,0.063564,-2.048427,-1.824515
14.036000000,0.036774,-2.005594,-1.752581
14.037000000,-0.01746,-1.821638,-1.719884
14.038000000,0.003815,-1.708657,-1.739502
14.039000000,0.039389,-1.745213,-1.804897
14.040000000,0.016087,-1.768472,-1.811436
14.041000000,0.033875,-1.820766,-1.844134
14.042000000,0.063019,-1.802652,-1.837594
14.043000000,0.121831,-1.839643,-1.831055
14.044000000,0.119564,-1.962782,-1.824515
14.045000000,0.151563,-2.047054,-1.837594
14.046000000,0.112632,-1.975882,-1.76566
14.047000000,0.138724,-1.87051,-1.778739
14.048000000,0.156882,-1.675175,-1.713344
14.049000000,0.17807,-1.687731,-1.739502
14.050000000,0.158146,-1.7276,-1.739502
14.051000000,0.17055,-1.803022,-1.824515
14.052000000,0.176915,-1.769845,-1.785278
14.053000000,0.17868,-1.72202,-1.76566
14.054000000,0.206168,-1.774074,-1.772199
14.055000000,0.209416,-1.885659,-1.706805
14.056000000,0.179967,-1.87003,-1.654489
14.057000000,0.157493,-1.876264,-1.667568
14.058000000,0.13783,-1.717834,-1.661028
14.059000000,0.125689,-1.688559,-1.628331
14.060000000,0.114049,-1.642761,-1.661028
14.061000000,0.101994,-1.745061,-1.693726
14.062000000,0.121177,-1.704123,-1.687186
14.063000000,0.09807,-1.697301,-1.706805
14.064000000,0.066332,-1.729518,-1.680647
14.065000000,0.090223,-1.948613,-1.719884
14.066000000,0.08534,-2.006596,-1.654489
14.067000000,0.043161,-1.914237,-1.602173
14.068000000,0.031106,-1.818303,-1.589094
14.069000000,0.008632,-1.673475,-1.576015
14.070000000,-0.012403,-1.674412,-1.576015
14.071000000,-0.02267,-1.677529,-1.628331
14.072000000,-0.022823,-1.684875,-1.63487
14.073000000,-0.001787,-1.600909,-1.615252
14.074000000,0.002986,-1.570064,-1.63487
14.075000000,0.012708,-1.680952,-1.63487
14.076000000,0.017046,-1.929409,-1.63487
14.077000000,0.032981,-1.912951,-1.674107
14.078000000,0.020338,-1.85645,-1.628331
14.079000000,0.042441,-1.767099,-1.615252
14.080000000,0.042289,-1.671557,-1.608712
14.081000000,0.039498,-1.635045,-1.589094
14.082000000,0.063934,-1.618696,-1.64141
14.083000000,0.111869,-1.588811,-1.661028
14.084000000,0.104392,-1.623862,-1.726423
14.085000000,0.141994,-1.673453,-1.706805
14.086000000,0.207127,-1.878946,-1.726423
14.087000000,0.195857,-1.941746,-1.719884
14.088000000,0.184348,-1.843218,-1.719884
14.089000000,0.199825,-1.794325,-1.726423
14.090000000,0.204293,-1.759186,-1.732962
14.091000000,0.167367,-1.674521,-1.700265
14.092000000,0.184392,-1.664494,-1.661028
14.093000000,0.196882,-1.590816,-1.719884
14.094000000,0.197209,-1.641562,-1.752581
14.095000000,0.197035,-1.792188,-1.804897
14.096000000,0.233067,-1.859349,-1.811436
14.097000000,0.212206,-2.127729,-1.88991
14.098000000,0.20643,-2.059435,-1.844134
14.099000000,0.184326,-2.006269,-1.798357
14.100000000,0.138266,-1.862183,-1.680647
14.101000000,0.135062,-1.757529,-1.726423
14.102000000,0.118495,-1.757224,-1.732962
14.103000000,0.042289,-1.610892,-1.706805
14.104000000,0.042005,-1.649323,-1.746042
14.105000000,0.078452,-1.694074,-1.785278
14.106000000,0.055062,-1.85621,-1.732962
14.107000000,0.018703,-1.884853,-1.700265
14.108000000,0.049286,-2.096536,-1.837594
14.109000000,0.042398,-2.033648,-1.791818
14.110000000,-0.050027,-1.93015,-1.719884
14.111000000,-0.041918,-1.83282,-1.700265
14.112000000,-0.005886,-1.740265,-1.687186
14.113000000,-0.068032,-1.663012,-1.63487
14.114000000,-0.067705,-1.499481,-1.602173
14.115000000,-0.020316,-1.564985,-1.687186
14.116000000,-0.002877,-1.736603,-1.76566
14.117000000,0.000872,-1.859676,-1.719884
14.118000000,0.024109,-1.985147,-1.726423
14.119000000,0.035073,-1.951185,-1.719884
14.120000000,0.069733,-1.913212,-1.680647
14.121000000,0.059923,-1.675437,-1.595633
14.122000000,0.059705,-1.574097,-1.576015
14.123000000,0.069166,-1.572854,-1.615252
14.124000000,0.126343,-1.574925,-1.64141
14.125000000,0.101994,-1.467939,-1.628331
14.126000000,0.158691,-1.672145,-1.706805
14.127000000,0.217983,-1.755872,-1.739502
14.128000000,0.220097,-1.925528,-1.752581
14.129000000,0.164206,-1.888842,-1.687186
14.130000000,0.235094,-1.890586,-1.674107
14.131000000,0.245906,-1.77839,-1.674107
14.132000000,0.180817,-1.598162,-1.549857
14.133000000,0.163596,-1.520713,-1.536778
14.134000000,0.203073,-1.520408,-1.602173
14.135000000,0.149798,-1.46068,-1.647949
14.136000000,0.144217,-1.511732,-1.608712
14.137000000,0.209961,-1.702619,-1.739502
14.138000000,0.220272,-1.959468,-1.804897
14.139000000,0.176195,-2.040056,-1.778739
14.140000000,0.125384,-2.033212,-1.726423
14.141000000,0.130528,-1.948177,-1.739502
14.142000000,0.103346,-1.965223,-1.726423
14.143000000,0.031346,-1.729911,-1.602173
14.144000000,0.009635,-1.723219,-1.64141
14.145000000,0.006213,-1.645639,-1.667568
14.146000000,-0.033722,-1.572811,-1.680647
14.147000000,-0.080588,-1.670031,-1.680647
14.148000000,-0.058005,-1.780657,-1.778739
14.149000000,-0.019488,-2.034585,-1.824515
14.150000000,-0.059531,-2.072863,-1.75912
14.151000000,-0.070256,-2.077724,-1.778739
14.152000000,-0.035335,-2.005179,-1.778739
14.153000000,-0.135672,-1.86955,-1.713344
14.154000000,-0.141972,-1.756832,-1.687186
14.155000000,-0.079368,-1.699851,-1.732962
14.156000000,-0.062321,-1.650238,-1.732962
14.157000000,-0.082027,-1.759796,-1.785278
14.158000000,-0.029711,-1.816385,-1.831055
14.159000000,0.003335,-1.974771,-1.909528
14.160000000,0.014256,-2.158988,-1.916068
14.161000000,0.036774,-2.121015,-1.863752
14.162000000,0.089722,-2.141244,-1.870292
14.163000000,0.09201,-2.045332,-1.824515
14.164000000,0.128632,-1.945997,-1.831055
14.165000000,0.130157,-1.877049,-1.850673
14.166000000,0.075618,-1.731829,-1.811436
14.167000000,0.154746,-1.767709,-1.863752
14.168000000,0.231345,-1.831556,-1.902989
14.169000000,0.25044,-1.920297,-1.902989
14.170000000,0.245231,-2.091152,-1.902989
14.171000000,0.289176,-2.196677,-1.961844
14.172000000,0.269601,-2.125746,-1.955305
14.173000000,0.243879,-2.071686,-1.863752
14.174000000,0.227836,-1.943883,-1.798357
14.175000000,0.247934,-1.798597,-1.76566
14.176000000,0.210332,-1.720254,-1.76566
14.177000000,0.167956,-1.607448,-1.791818
14.178000000,0.168435,-1.711077,-1.837594
14.179000000,0.153918,-1.761932,-1.837594
14.180000000,0.137111,-1.926771,-1.837594
14.181000000,0.14389,-2.085702,-1.811436
14.182000000,0.153961,-2.097059,-1.817976
14.183000000,0.093536,-2.035152,-1.804897
14.184000000,0.041787,-2.005463,-1.739502
14.185000000,0.00946,-1.837529,-1.693726
14.186000000,-0.003204,-1.7133,-1.661028
14.187000000,-0.054648,-1.615884,-1.654489
14.188000000,-0.045667,-1.566969,-1.667568
14.189000000,-0.041373,-1.664865,-1.746042
14.190000000,-0.045362,-1.791142,-1.746042
14.191000000,-0.067575,-1.905954,-1.791818
14.192000000,-0.085035,-1.973572,-1.752581
14.193000000,-0.050114,-1.973441,-1.693726
14.194000000,0.016327,-1.965746,-1.661028
14.195000000,-0.072174,-1.859632,-1.595633
14.196000000,-0.134648,-1.718641,-1.562936
14.197000000,-0.059771,-1.564244,-1.615252
14.198000000,-0.024894,-1.522653,-1.608712
14.199000000,-0.015542,-1.510664,-1.621791
14.200000000,0.035553,-1.648015,-1.661028
14.201000000,0.078888,-1.742924,-1.732962
14.202000000,0.074899,-1.87112,-1.798357
14.203000000,0.121852,-1.964591,-1.772199
14.204000000,0.153852,-1.896406,-1.700265
14.205000000,0.179007,-1.883262,-1.63487
14.206000000,0.182212,-1.750641,-1.576015
14.207000000,0.237056,-1.619132,-1.576015
14.208000000,0.191345,-1.538391,-1.628331
14.209000000,0.166212,-1.605595,-1.719884
14.210000000,0.235857,-1.596854,-1.726423
14.211000000,0.274375,-1.69087,-1.726423
14.212000000,0.32983,-1.776341,-1.75912
14.213000000,0.321917,-1.89682,-1.746042
14.214000000,0.27383,-1.972961,-1.752581
14.215000000,0.238081,-1.920864,-1.75912
14.216000000,0.285732,-1.922542,-1.746042
14.217000000,0.250201,-1.761409,-1.647949
14.218000000,0.188838,-1.629312,-1.64141
14.219000000,0.208064,-1.647731,-1.667568
14.220000000,0.204817,-1.67038,-1.75912
14.221000000,0.124577,-1.736102,-1.798357
14.222000000,0.104109,-1.792341,-1.804897
14.223000000,0.163574,-1.986607,-1.883371
14.224000000,0.112893,-1.940962,-1.75912
14.225000000,0.077929,-2.061833,-1.75912
14.226000000,0.072239,-1.911948,-1.732962
14.227000000,0.020381,-1.904493,-1.785278
14.228000000,-0.082877,-1.734532,-1.726423
14.229000000,-0.064632,-1.654053,-1.713344
14.230000000,-0.025548,-1.704429,-1.739502
14.231000000,-0.045057,-1.699175,-1.726423
14.232000000,-0.101863,-1.742227,-1.76566
14.233000000,-0.051771,-1.798793,-1.76566
14.234000000,-0.067139,-1.843371,-1.778739
14.235000000,-0.093122,-1.836308,-1.693726
14.236000000,-0.050485,-1.944646,-1.706805
14.237000000,0.049329,-1.951686,-1.706805
14.238000000,-0.034223,-1.891981,-1.726423
14.239000000,-0.050746,-1.901681,-1.772199
14.240000000,-0.023455,-1.765594,-1.798357
14.241000000,0.034768,-1.808559,-1.831055
14.242000000,0.038605,-1.747415,-1.778739
14.243000000,0.064566,-1.790815,-1.732962
14.244000000,0.13576,-1.777169,-1.706805
14.245000000,0.128828,-1.900591,-1.719884
14.246000000,0.126408,-1.869245,-1.674107
14.247000000,0.134539,-1.909354,-1.667568
14.248000000,0.172926,-1.882891,-1.674107
14.249000000,0.187705,-1.820853,-1.680647
14.250000000,0.229427,-1.902292,-1.713344
14.251000000,0.210441,-1.7659,-1.706805
14.252000000,0.197536,-1.776428,-1.785278
14.253000000,0.192021,-1.714935,-1.785278
14.254000000,0.241634,-1.765507,-1.772199
14.255000000,0.273721,-1.804221,-1.693726
14.256000000,0.246386,-1.969561,-1.700265
14.257000000,0.226462,-1.863687,-1.654489
14.258000000,0.166125,-1.887643,-1.667568
14.259000000,0.164817,-1.859872,-1.706805
14.260000000,0.207454,-1.84154,-1.732962
14.261000000,0.132098,-1.889801,-1.706805
14.262000000,0.0434,-1.711339,-1.713344
14.263000000,0.1331,-1.774052,-1.75912
14.264000000,0.147596,-1.68032,-1.76566
14.265000000,0.043597,-1.813158,-1.719884
14.266000000,0.012163,-1.91827,-1.75912
14.267000000,0.081264,-1.966313,-1.746042
14.268000000,0.029057,-1.875654,-1.700265
14.269000000,-0.043466,-1.805071,-1.687186
14.270000000,0.00085,-1.798553,-1.700265
14.271000000,-0.034964,-1.743404,-1.661028
14.272000000,-0.065744,-1.760952,-1.687186
14.273000000,-0.049678,-1.666347,-1.700265
14.274000000,-0.014932,-1.768951,-1.772199
14.275000000,-0.056261,-1.790532,-1.706805
14.276000000,-0.006954,-1.864951,-1.739502
14.277000000,0.051902,-1.975294,-1.75912
14.278000000,0.029362,-1.812919,-1.752581
14.279000000,-0.021951,-1.835545,-1.739502
14.280000000,0.044098,-1.852112,-1.726423
14.281000000,0.090419,-1.870401,-1.746042
14.282000000,0.077645,-1.863185,-1.772199
14.283000000,0.048392,-1.788723,-1.778739
14.284000000,0.082267,-1.685094,-1.752581
14.285000000,0.136653,-1.756287,-1.798357
14.286000000,0.159324,-1.739764,-1.778739
14.287000000,0.21286,-1.907981,-1.752581
14.288000000,0.21419,-1.935054,-1.772199
14.289000000,0.202724,-1.931915,-1.804897
14.290000000,0.206451,-1.976515,-1.791818
14.291000000,0.222255,-1.904014,-1.791818
14.292000000,0.203007,-1.848995,-1.76566
14.293000000,0.241329,-1.868199,-1.75912
14.294000000,0.227661,-1.69608,-1.706805
14.295000000,0.208675,-1.741595,-1.739502
14.296000000,0.152871,-1.82482,-1.726423
14.297000000,0.187923,-1.809453,-1.739502
14.298000000,0.166844,-1.882564,-1.700265
14.299000000,0.156076,-1.799687,-1.667568
14.300000000,0.171443,-1.832166,-1.693726
14.301000000,0.132032,-1.925289,-1.726423
14.302000000,0.023782,-1.870488,-1.687186
14.303000000,0.025155,-1.936624,-1.75912
14.304000000,0.049112,-1.829616,-1.772199
14.305000000,-0.001962,-1.727883,-1.674107
14.306000000,-0.037646,-1.672276,-1.654489
14.307000000,0.00582,-1.803981,-1.661028
14.308000000,0.00643,-1.774728,-1.700265
14.309000000,-0.089613,-1.870074,-1.687186
14.310000000,-0.039651,-1.844395,-1.687186
14.311000000,0.012054,-1.953953,-1.752581
14.312000000,-0.04425,-1.944951,-1.719884
14.313000000,-0.082267,-1.960209,-1.726423
14.314000000,-0.031063,-1.808145,-1.746042
14.315000000,-0.016262,-1.816297,-1.76566
14.316000000,-0.056436,-1.64335,-1.693726
14.317000000,-0.00715,-1.69233,-1.713344
14.318000000,0.054147,-1.799578,-1.732962
14.319000000,0.071825,-1.842891,-1.76566
14.320000000,0.029537,-1.895098,-1.746042
14.321000000,0.078997,-1.915523,-1.75912
14.322000000,0.11952,-1.94591,-1.804897
14.323000000,0.163051,-1.927011,-1.778739
14.324000000,0.122419,-1.843654,-1.706805
14.325000000,0.159171,-1.786259,-1.732962
14.326000000,0.201002,-1.766336,-1.785278
14.327000000,0.228424,-1.722303,-1.772199
14.328000000,0.20619,-1.787742,-1.752581
14.329000000,0.282418,-1.914847,-1.772199
14.330000000,0.304456,-1.900722,-1.817976
14.331000000,0.28632,-1.961125,-1.831055
14.332000000,0.262953,-1.90203,-1.817976
14.333000000,0.273939,-2.003,-1.824515
14.334000000,0.244707,-1.844984,-1.76566
14.335000000,0.199716,-1.744973,-1.700265
14.336000000,0.217307,-1.608778,-1.687186
14.337000000,0.237165,-1.724134,-1.746042
