17.794000000,-0.009569,-1.896384,-1.713344
17.795000000,-0.027466,-1.834412,-1.693726
17.796000000,-0.005144,-1.791077,-1.654489
17.797000000,-0.037079,-1.766379,-1.647949
17.798000000,-0.005232,-1.702794,-1.661028
17.799000000,0.006016,-1.684527,-1.63487
17.800000000,-0.024131,-1.657344,-1.654489
17.801000000,-0.045689,-1.712865,-1.654489
17.802000000,0.018747,-1.759469,-1.667568
17.803000000,0.011226,-1.76324,-1.595633
17.804000000,0.002136,-1.766118,-1.569476
17.805000000,0.051313,-1.785387,-1.602173
17.806000000,0.057722,-1.702924,-1.543318
17.807000000,-0.015041,-1.752886,-1.569476
17.808000000,0.047389,-1.781529,-1.608712
17.809000000,0.108054,-1.732701,-1.628331
17.810000000,0.022757,-1.688494,-1.576015
17.811000000,0.043379,-1.592451,-1.582554
17.812000000,0.111433,-1.647535,-1.569476
17.813000000,0.063891,-1.58238,-1.549857
17.814000000,0.027727,-1.674238,-1.51716
17.815000000,0.091793,-1.673475,-1.523699
17.816000000,0.061646,-1.754477,-1.523699
17.817000000,0.082245,-1.661006,-1.491002
17.818000000,0.105307,-1.71245,-1.530239
17.819000000,0.088479,-1.645355,-1.549857
17.820000000,0.035291,-1.653987,-1.549857
17.821000000,0.098354,-1.684985,-1.615252
17.822000000,0.108119,-1.651502,-1.582554
17.823000000,0.058485,-1.703491,-1.582554
17.824000000,0.05709,-1.656015,-1.569476
17.825000000,0.075444,-1.669813,-1.608712
17.826000000,0.042049,-1.718423,-1.562936
17.827000000,0.039171,-1.760646,-1.549857
17.828000000,0.049264,-1.780722,-1.589094
17.829000000,0.015019,-1.81754,-1.621791
17.830000000,0.028142,-1.76614,-1.64141
17.831000000,0.042005,-1.795458,-1.647949
17.832000000,0.010616,-1.723894,-1.63487
17.833000000,-0.02727,-1.745017,-1.667568
17.834000000,0.030103,-1.721998,-1.654489
17.835000000,0.02982,-1.710379,-1.615252
17.836000000,0.005755,-1.795567,-1.64141
17.837000000,-0.000153,-1.822096,-1.64141
17.838000000,0.027531,-1.835523,-1.687186
17.839000000,0.021689,-1.845769,-1.739502
17.840000000,0.032,-1.879665,-1.726423
17.841000000,0.034441,-1.830096,-1.719884
17.842000000,0.030866,-1.814793,-1.706805
17.843000000,0.039564,-1.75511,-1.693726
17.844000000,0.03479,-1.807709,-1.706805
17.845000000,0.050681,-1.702445,-1.647949
17.846000000,0.063695,-1.778194,-1.661028
17.847000000,0.032305,-1.793714,-1.674107
17.848000000,0.05249,-1.765682,-1.693726
17.849000000,0.098833,-1.762477,-1.700265
17.850000000,0.062583,-1.819981,-1.706805
17.851000000,0.07115,-1.768101,-1.700265
17.852000000,0.129809,-1.805398,-1.732962
17.853000000,0.102583,-1.710554,-1.713344
17.854000000,0.093754,-1.80457,-1.706805
17.855000000,0.122484,-1.742096,-1.667568
17.856000000,0.105024,-1.775273,-1.654489
17.857000000,0.074528,-1.724221,-1.602173
17.858000000,0.122855,-1.769235,-1.661028
17.859000000,0.128108,-1.697584,-1.595633
17.860000000,0.060512,-1.7019,-1.602173
17.861000000,0.069624,-1.724025,-1.654489
17.862000000,0.101798,-1.712298,-1.674107
17.863000000,0.033591,-1.717377,-1.615252
17.864000000,0.03394,-1.609671,-1.582554
17.865000000,0.076795,-1.682587,-1.582554
17.866000000,0.043575,-1.612048,-1.497541
17.867000000,-0.028796,-1.628789,-1.504081
17.868000000,0.026877,-1.66711,-1.523699
17.869000000,0.018114,-1.674914,-1.536778
17.870000000,-0.042245,-1.658151,-1.51062
17.871000000,-0.016567,-1.641432,-1.543318
17.872000000,0.033046,-1.645835,-1.562936
17.873000000,-0.054147,-1.625737,-1.543318
17.874000000,-0.072741,-1.633323,-1.543318
17.875000000,0.009613,-1.581879,-1.549857
17.876000000,-0.025003,-1.690303,-1.556396
17.877000000,-0.08207,-1.674303,-1.484462
17.878000000,-0.038343,-1.649105,-1.504081
17.879000000,-0.015935,-1.691371,-1.51716
17.880000000,-0.082005,-1.642652,-1.51716
17.881000000,-0.051095,-1.702597,-1.556396
17.882000000,-0.024915,-1.682717,-1.556396
17.883000000,-0.020708,-1.69172,-1.576015
17.884000000,-0.040915,-1.645639,-1.543318
17.885000000,-0.003924,-1.658892,-1.562936
17.886000000,-0.005711,-1.612418,-1.556396
17.887000000,0.012207,-1.73414,-1.562936
17.888000000,0.013994,-1.690587,-1.582554
17.889000000,0.028905,-1.745562,-1.562936
17.890000000,0.023324,-1.705693,-1.576015
17.891000000,0.046779,-1.758358,-1.595633
17.892000000,0.016588,-1.743774,-1.628331
17.893000000,0.056218,-1.816602,-1.680647
17.894000000,0.073155,-1.744516,-1.661028
17.895000000,0.042376,-1.818237,-1.654489
17.896000000,0.039934,-1.786739,-1.661028
17.897000000,0.099073,-1.87245,-1.674107
17.898000000,0.078343,-1.789812,-1.726423
17.899000000,0.045057,-1.874433,-1.693726
17.900000000,0.078038,-1.792733,-1.706805
17.901000000,0.0834,-1.900177,-1.752581
17.902000000,0.051727,-1.850521,-1.739502
17.903000000,0.063847,-1.896602,-1.798357
17.904000000,0.081373,-1.84991,-1.785278
17.905000000,0.031259,-1.88154,-1.791818
17.906000000,0.028796,-1.828875,-1.778739
17.907000000,0.052338,-1.917877,-1.772199
17.908000000,0.043553,-1.931806,-1.752581
17.909000000,0.01661,-1.947915,-1.752581
17.910000000,-0.000305,-1.932547,-1.719884
17.911000000,0.008436,-1.933834,-1.772199
17.912000000,-0.010267,-1.879556,-1.785278
17.913000000,-0.000196,-1.91476,-1.817976
17.914000000,-0.024501,-1.917834,-1.798357
17.915000000,0.01345,-1.914433,-1.824515
17.916000000,-0.002899,-1.894619,-1.811436
17.917000000,-0.029101,-1.868679,-1.778739
17.918000000,-0.032174,-1.890673,-1.778739
17.919000000,0.028665,-1.905365,-1.772199
17.920000000,-0.011662,-1.844744,-1.700265
17.921000000,-0.020251,-1.880406,-1.687186
17.922000000,0.007106,-1.845834,-1.739502
17.923000000,0.022343,-1.782815,-1.719884
17.924000000,-0.03806,-1.813791,-1.706805
17.925000000,-0.002877,-1.700963,-1.687186
17.926000000,0.044861,-1.743709,-1.700265
17.927000000,0.010202,-1.705344,-1.661028
17.928000000,0.018943,-1.720908,-1.64141
17.929000000,0.059357,-1.770804,-1.64141
17.930000000,0.042289,-1.721627,-1.602173
17.931000000,0.001591,-1.665519,-1.562936
17.932000000,0.039259,-1.702314,-1.556396
17.933000000,0.078844,-1.648015,-1.569476
17.934000000,0.067378,-1.703644,-1.595633
17.935000000,0.046387,-1.728472,-1.615252
17.936000000,0.105918,-1.683001,-1.608712
17.937000000,0.087542,-1.724439,-1.582554
17.938000000,0.060665,-1.666696,-1.562936
17.939000000,0.08667,-1.721017,-1.562936
17.940000000,0.108403,-1.788047,-1.530239
17.941000000,0.074921,-1.629399,-1.477923
17.942000000,0.057438,-1.679557,-1.51062
17.943000000,0.045166,-1.586326,-1.497541
17.944000000,0.03734,-1.577606,-1.491002
17.945000000,0.024763,-1.609301,-1.51062
17.946000000,0.039346,-1.717093,-1.536778
17.947000000,0.025635,-1.599274,-1.530239
17.948000000,0.003728,-1.746979,-1.543318
17.949000000,0.03152,-1.639186,-1.536778
17.950000000,0.005842,-1.737191,-1.51716
17.951000000,-0.058572,-1.671993,-1.504081
17.952000000,-0.005907,-1.620483,-1.51062
17.953000000,0.01297,-1.663688,-1.523699
17.954000000,-0.044883,-1.676505,-1.556396
17.955000000,-0.068207,-1.667393,-1.582554
17.956000000,0.008785,-1.720232,-1.661028
17.957000000,-0.029493,-1.771851,-1.654489
17.958000000,-0.041504,-1.808493,-1.615252
17.959000000,-0.020381,-1.866106,-1.64141
17.960000000,0.019836,-1.802172,-1.654489
17.961000000,-0.041809,-1.850695,-1.647949
17.962000000,-0.022191,-1.769496,-1.661028
17.963000000,0.022125,-1.747153,-1.64141
17.964000000,-0.001199,-1.791709,-1.680647
17.965000000,-0.04364,-1.809322,-1.680647
17.966000000,0.040567,-1.836548,-1.75912
17.967000000,0.052643,-1.880275,-1.778739
17.968000000,0.023629,-1.9184,-1.804897
17.969000000,0.038823,-1.966051,-1.804897
17.970000000,0.097264,-1.870967,-1.746042
17.971000000,0.074354,-1.913365,-1.772199
17.972000000,0.082986,-1.949114,-1.719884
17.973000000,0.111912,-1.873431,-1.732962
17.974000000,0.094735,-1.897561,-1.732962
17.975000000,0.075771,-1.842521,-1.76566
17.976000000,0.142452,-1.915283,-1.791818
17.977000000,0.138114,-1.808167,-1.772199
17.978000000,0.10291,-1.947937,-1.804897
17.979000000,0.150059,-1.887229,-1.824515
17.980000000,0.13746,-1.953343,-1.817976
17.981000000,0.099095,-1.829899,-1.752581
17.982000000,0.114158,-1.884875,-1.76566
17.983000000,0.14886,-1.822466,-1.719884
17.984000000,0.090768,-1.797376,-1.661028
17.985000000,0.092425,-1.804526,-1.700265
17.986000000,0.097504,-1.750597,-1.719884
17.987000000,0.077624,-1.823949,-1.719884
17.988000000,0.052948,-1.741202,-1.693726
17.989000000,0.112021,-1.87694,-1.719884
17.990000000,0.087433,-1.796744,-1.680647
17.991000000,0.054932,-1.823469,-1.674107
17.992000000,0.058332,-1.743578,-1.654489
17.993000000,0.065591,-1.765267,-1.63487
17.994000000,0.022147,-1.6619,-1.556396
17.995000000,0.008741,-1.649366,-1.543318
17.996000000,0.044185,-1.554871,-1.523699
17.997000000,0.055041,-1.624691,-1.51062
17.998000000,0.014779,-1.628331,-1.51062
17.999000000,0.002093,-1.696385,-1.530239
18.000000000,0.03418,-1.661442,-1.589094
18.001000000,0.012447,-1.676287,-1.543318
18.002000000,0.001984,-1.49741,-1.445225
18.003000000,0.022714,-1.482609,-1.405988
18.004000000,0.01042,-1.456778,-1.419067
18.005000000,-0.020556,-1.431776,-1.37983
18.006000000,0.012861,-1.484135,-1.37983
18.007000000,0.044992,-1.514893,-1.432146
18.008000000,0.002986,-1.635481,-1.471383
18.009000000,0.033308,-1.624124,-1.458304
18.010000000,0.105198,-1.676222,-1.491002
18.011000000,0.081199,-1.631731,-1.477923
18.012000000,0.008,-1.596963,-1.458304
18.013000000,0.05818,-1.462773,-1.412528
18.014000000,0.088392,-1.478228,-1.405988
18.015000000,0.058899,-1.447798,-1.405988
18.016000000,0.060992,-1.460266,-1.412528
18.017000000,0.065547,-1.517312,-1.451765
18.018000000,0.058594,-1.59062,-1.51716
18.019000000,0.070605,-1.691895,-1.569476
18.020000000,0.065373,-1.702859,-1.556396
18.021000000,0.076207,-1.758161,-1.556396
18.022000000,0.070234,-1.670816,-1.51062
18.023000000,0.063346,-1.663688,-1.477923
18.024000000,0.030648,-1.543797,-1.51716
18.025000000,0.050681,-1.603001,-1.556396
18.026000000,0.04109,-1.554042,-1.543318
18.027000000,0.031934,-1.670707,-1.589094
18.028000000,0.035379,-1.702423,-1.608712
18.029000000,0.057177,-1.772178,-1.667568
18.030000000,0.046801,-1.861115,-1.706805
18.031000000,0.026616,-1.891087,-1.713344
18.032000000,0.050986,-1.946716,-1.739502
18.033000000,0.02873,-1.884962,-1.739502
18.034000000,0.001526,-1.82469,-1.661028
18.035000000,-0.004534,-1.752341,-1.654489
18.036000000,0.024131,-1.755197,-1.647949
18.037000000,0.001046,-1.763698,-1.674107
18.038000000,-0.057983,-1.731044,-1.713344
18.039000000,-0.016785,-1.832973,-1.778739
18.040000000,0.040785,-1.88651,-1.778739
18.041000000,0.001896,-1.962651,-1.778739
18.042000000,-0.04024,-1.950008,-1.785278
18.043000000,0.039215,-2.017953,-1.824515
18.044000000,0.034485,-1.854117,-1.778739
18.045000000,-0.034158,-1.872537,-1.752581
18.046000000,-0.002834,-1.793998,-1.739502
18.047000000,0.042332,-1.80433,-1.76566
18.048000000,-0.001875,-1.787742,-1.75912
18.049000000,-0.006605,-1.718488,-1.706805
18.050000000,0.049962,-1.863861,-1.791818
18.051000000,0.032676,-1.917005,-1.824515
18.052000000,0.01103,-1.966335,-1.791818
18.053000000,0.069972,-1.934008,-1.752581
18.054000000,0.081002,-1.882913,-1.772199
18.055000000,0.022888,-1.833387,-1.719884
18.056000000,0.02546,-1.767033,-1.674107
18.057000000,0.069951,-1.753322,-1.628331
18.058000000,0.021362,-1.685748,-1.661028
18.059000000,0.04037,-1.695731,-1.615252
18.060000000,0.071455,-1.600647,-1.615252
18.061000000,0.051488,-1.778129,-1.628331
18.062000000,0.031913,-1.852918,-1.674107
18.063000000,0.064152,-1.827175,-1.647949
18.064000000,0.056763,-1.835523,-1.608712
18.065000000,0.012556,-1.748635,-1.628331
18.066000000,0.054692,-1.726859,-1.556396
18.067000000,0.043967,-1.588571,-1.523699
18.068000000,0.007935,-1.630598,-1.504081
18.069000000,-0.011117,-1.451634,-1.504081
18.070000000,0.012534,-1.635568,-1.530239
18.071000000,-0.028011,-1.556222,-1.491002
18.072000000,0.006714,-1.746259,-1.543318
18.073000000,0.013319,-1.716636,-1.549857
18.074000000,0.008785,-1.738063,-1.523699
18.075000000,-0.040894,-1.649628,-1.477923
18.076000000,-0.025787,-1.703143,-1.484462
18.077000000,0.015215,-1.682238,-1.523699
18.078000000,-0.038452,-1.611699,-1.484462
18.079000000,-0.061602,-1.51559,-1.477923
18.080000000,-0.001417,-1.51825,-1.530239
18.081000000,-0.018812,-1.517181,-1.504081
18.082000000,-0.06182,-1.617148,-1.569476
18.083000000,-0.007193,-1.772461,-1.615252
18.084000000,0.020076,-1.824014,-1.615252
18.085000000,-0.027357,-1.763742,-1.536778
18.086000000,-0.030801,-1.7019,-1.536778
18.087000000,0.036621,-1.753823,-1.569476
18.088000000,0.016872,-1.715807,-1.549857
18.089000000,-0.023128,-1.695971,-1.556396
18.090000000,0.024676,-1.63753,-1.602173
18.091000000,0.040065,-1.7002,-1.674107
18.092000000,0.028599,-1.723764,-1.680647
18.093000000,0.023651,-1.794194,-1.687186
18.094000000,0.073569,-1.866499,-1.726423
18.095000000,0.071782,-1.894204,-1.726423
18.096000000,0.059139,-1.877681,-1.693726
18.097000000,0.051357,-1.880275,-1.680647
18.098000000,0.090441,-1.941616,-1.746042
18.099000000,0.048915,-1.82142,-1.726423
18.100000000,0.041983,-1.795763,-1.719884
18.101000000,0.050943,-1.653355,-1.719884
18.102000000,0.088152,-1.844962,-1.772199
18.103000000,0.046103,-1.845049,-1.75912
18.104000000,0.060577,-1.910422,-1.778739
18.105000000,0.068316,-1.932046,-1.798357
18.106000000,0.080436,-1.972264,-1.824515
18.107000000,0.073417,-1.969125,-1.76566
18.108000000,0.052752,-1.950618,-1.732962
18.109000000,0.048697,-1.913191,-1.752581
18.110000000,0.06073,-1.848297,-1.772199
18.111000000,0.040697,-1.758466,-1.746042
18.112000000,0.01842,-1.75208,-1.746042
18.113000000,0.036098,-1.848951,-1.811436
18.114000000,0.039956,-1.833605,-1.76566
18.115000000,0.005341,-1.884744,-1.739502
18.116000000,0.017024,-1.903076,-1.76566
18.117000000,0.070125,-1.946259,-1.739502
18.118000000,0.013668,-1.946956,-1.713344
18.119000000,-0.018638,-1.86809,-1.680647
18.120000000,0.039389,-1.821921,-1.661028
18.121000000,0.02339,-1.702292,-1.661028
18.122000000,-0.020229,-1.723894,-1.674107
18.123000000,0.011989,-1.628483,-1.654489
18.124000000,0.041526,-1.757333,-1.693726
18.125000000,0.013406,-1.682369,-1.628331
18.126000000,0.03527,-1.751753,-1.628331
18.127000000,0.056327,-1.805747,-1.576015
18.128000000,0.063956,-1.831055,-1.582554
18.129000000,0.033133,-1.818935,-1.576015
18.130000000,0.045449,-1.733638,-1.576015
18.131000000,0.052817,-1.635786,-1.51062
18.132000000,0.062147,-1.579045,-1.497541
18.133000000,0.042703,-1.538936,-1.51062
18.134000000,0.047171,-1.494359,-1.536778
18.135000000,0.056327,-1.62105,-1.530239
18.136000000,0.043597,-1.556745,-1.484462
18.137000000,0.057678,-1.724527,-1.504081
18.138000000,0.100555,-1.695034,-1.504081
18.139000000,0.09528,-1.759644,-1.491002
18.140000000,0.034572,-1.673562,-1.451765
18.141000000,0.082485,-1.633846,-1.464844
18.142000000,0.060338,-1.523307,-1.458304
18.143000000,0.025678,-1.527688,-1.445225
18.144000000,0.058812,-1.43583,-1.438686
18.145000000,0.083618,-1.435525,-1.471383
18.146000000,0.002114,-1.530064,-1.491002
18.147000000,0.029907,-1.491067,-1.491002
18.148000000,0.08109,-1.724788,-1.556396
18.149000000,0.023913,-1.743447,-1.51716
18.150000000,-0.000523,-1.865256,-1.549857
18.151000000,0.065635,-1.770586,-1.536778
18.152000000,0.015041,-1.732635,-1.576015
18.153000000,-0.051052,-1.594631,-1.51062
18.154000000,0.008632,-1.562304,-1.530239
18.155000000,0.011618,-1.532745,-1.549857
18.156000000,-0.045493,-1.638532,-1.589094
18.157000000,0.023281,-1.734968,-1.63487
18.158000000,0.027989,-1.736516,-1.647949
18.159000000,-0.031804,-1.876678,-1.667568
18.160000000,0.036621,-1.926204,-1.680647
18.161000000,0.048152,-1.991054,-1.713344
18.162000000,-0.017613,-1.930782,-1.654489
18.163000000,0.008654,-1.919316,-1.687186
18.164000000,0.064654,-1.791317,-1.680647
18.165000000,-0.027335,-1.755872,-1.693726
18.166000000,-0.022866,-1.700679,-1.687186
18.167000000,0.033199,-1.695273,-1.700265
18.168000000,0.045733,-1.820788,-1.719884
18.169000000,0.011095,-1.869049,-1.75912
18.170000000,0.050201,-2.002978,-1.791818
18.171000000,0.059095,-2.001343,-1.798357
18.172000000,0.060447,-2.039839,-1.817976
18.173000000,0.039564,-1.914629,-1.732962
18.174000000,0.07309,-1.898629,-1.746042
18.175000000,0.091313,-1.867523,-1.752581
18.176000000,0.05164,-1.772287,-1.719884
18.177000000,0.027575,-1.755851,-1.726423
18.178000000,0.098899,-1.68056,-1.75912
18.179000000,0.099989,-1.797202,-1.785278
18.180000000,0.050855,-1.817518,-1.746042
18.181000000,0.121896,-1.971261,-1.752581
18.182000000,0.137024,-1.992209,-1.791818
18.183000000,0.04606,-2.038007,-1.772199
18.184000000,0.055346,-1.862379,-1.746042
18.185000000,0.101994,-1.861115,-1.726423
18.186000000,0.03697,-1.706674,-1.661028
18.187000000,0.046387,-1.677726,-1.63487
18.188000000,0.088283,-1.647666,-1.654489
18.189000000,0.016763,-1.641737,-1.621791
18.190000000,0.003706,-1.755371,-1.63487
18.191000000,0.084425,-1.803262,-1.654489
18.192000000,0.048349,-1.850085,-1.667568
18.193000000,-0.017591,-1.852853,-1.64141
18.194000000,0.070016,-1.87282,-1.621791
18.195000000,0.057373,-1.744581,-1.608712
18.196000000,-0.044795,-1.717181,-1.549857
18.197000000,-0.006975,-1.604592,-1.536778
18.198000000,0.039084,-1.534903,-1.543318
18.199000000,-0.047084,-1.55838,-1.471383
18.200000000,-0.036599,-1.562369,-1.491002
18.201000000,0.063564,-1.7019,-1.549857
18.202000000,0.000916,-1.76154,-1.530239
18.203000000,-0.07176,-1.774728,-1.504081
18.204000000,0.020272,-1.786935,-1.530239
18.205000000,0.042441,-1.718815,-1.556396
18.206000000,-0.036861,-1.68032,-1.484462
18.207000000,-0.006866,-1.584407,-1.51062
18.208000000,0.026659,-1.572549,-1.504081
18.209000000,-0.016065,-1.485007,-1.477923
18.210000000,0.011183,-1.489127,-1.504081
18.211000000,0.045602,-1.521279,-1.497541
18.212000000,0.023106,-1.72736,-1.523699
18.213000000,0.049286,-1.696276,-1.523699
18.214000000,0.100185,-1.801998,-1.576015
18.215000000,0.053035,-1.816406,-1.569476
18.216000000,0.033766,-1.76893,-1.543318
18.217000000,0.074724,-1.692527,-1.543318
18.218000000,0.081199,-1.539394,-1.504081
18.219000000,0.069427,-1.538151,-1.497541
18.220000000,0.084229,-1.530173,-1.543318
18.221000000,0.065177,-1.535405,-1.556396
18.222000000,0.070147,-1.752145,-1.654489
18.223000000,0.107226,-1.826521,-1.680647
18.224000000,0.110604,-1.827523,-1.654489
18.225000000,0.073744,-1.920471,-1.661028
18.226000000,0.102713,-1.939174,-1.700265
18.227000000,0.067269,-1.865714,-1.667568
18.228000000,0.043422,-1.852613,-1.667568
18.229000000,0.043226,-1.66214,-1.628331
18.230000000,0.062953,-1.713475,-1.661028
18.231000000,-0.001504,-1.58371,-1.615252
18.232000000,0.050223,-1.676396,-1.661028
18.233000000,0.039302,-1.747676,-1.713344
18.234000000,0.030997,-1.952297,-1.791818
18.235000000,0.00061,-1.882411,-1.75912
18.236000000,0.02073,-2.05113,-1.772199
18.237000000,0.006561,-1.959512,-1.778739
18.238000000,0.010921,-1.964831,-1.76566
18.239000000,-0.034834,-1.820526,-1.693726
18.240000000,-0.033569,-1.756548,-1.693726
18.241000000,-0.032894,-1.709246,-1.687186
18.242000000,-0.051161,-1.728908,-1.647949
18.243000000,-0.048022,-1.699284,-1.647949
18.244000000,0.008327,-1.834063,-1.719884
18.245000000,-0.014518,-1.861485,-1.752581
18.246000000,-0.063477,-1.913605,-1.732962
18.247000000,-0.021733,-1.91646,-1.713344
18.248000000,0.019945,-1.94979,-1.726423
18.249000000,-0.001635,-1.871251,-1.687186
18.250000000,-0.02873,-1.760559,-1.608712
18.251000000,0.024131,-1.681213,-1.608712
18.252000000,0.024588,-1.661159,-1.621791
18.253000000,-0.006256,-1.729497,-1.63487
18.254000000,0.021755,-1.682805,-1.608712
18.255000000,0.07758,-1.840101,-1.63487
18.256000000,0.070888,-1.790968,-1.661028
18.257000000,0.069493,-1.866368,-1.64141
18.258000000,0.076599,-1.779981,-1.680647
18.259000000,0.069754,-1.865692,-1.706805
18.260000000,0.083269,-1.810019,-1.667568
18.261000000,0.087171,-1.734576,-1.608712
18.262000000,0.071455,-1.601584,-1.589094
18.263000000,0.081874,-1.645464,-1.576015
18.264000000,0.088784,-1.549334,-1.569476
18.265000000,0.068294,-1.667175,-1.562936
18.266000000,0.059553,-1.64917,-1.589094
18.267000000,0.115574,-1.821725,-1.628331
18.268000000,0.096109,-1.771981,-1.595633
18.269000000,0.059989,-1.784995,-1.615252
18.270000000,0.059575,-1.804919,-1.64141
18.271000000,0.092076,-1.751774,-1.654489
18.272000000,0.031455,-1.685529,-1.608712
18.273000000,0.045973,-1.685769,-1.628331
18.274000000,0.030648,-1.60747,-1.562936
18.275000000,0.030452,-1.705845,-1.595633
18.276000000,-0.010202,-1.649257,-1.582554
18.277000000,0.031193,-1.744712,-1.602173
18.278000000,-0.013014,-1.78881,-1.628331
18.279000000,-0.012817,-1.830314,-1.654489
18.280000000,-0.023041,-1.809562,-1.628331
18.281000000,-0.016022,-1.797006,-1.595633
18.282000000,-0.03431,-1.722783,-1.621791
18.283000000,0.002856,-1.692745,-1.628331
18.284000000,-0.045471,-1.614162,-1.595633
18.285000000,-0.034223,-1.64965,-1.615252
18.286000000,-0.018398,-1.658783,-1.621791
18.287000000,-0.001177,-1.743317,-1.615252
18.288000000,-0.030234,-1.817017,-1.667568
18.289000000,0.003074,-1.82724,-1.700265
18.290000000,0.004861,-1.843414,-1.687186
18.291000000,-0.014888,-1.775011,-1.64141
18.292000000,0.022605,-1.781224,-1.674107
18.293000000,0.024763,-1.772853,-1.700265
18.294000000,0.016806,-1.769496,-1.647949
18.295000000,0.028098,-1.666151,-1.647949
18.296000000,0.050943,-1.686859,-1.667568
18.297000000,0.015586,-1.643699,-1.63487
18.298000000,0.065678,-1.705431,-1.667568
18.299000000,0.084948,-1.806139,-1.706805
18.300000000,0.06764,-1.860831,-1.706805
18.301000000,0.055695,-1.92324,-1.726423
18.302000000,0.103564,-1.834412,-1.713344
18.303000000,0.06703,-1.787524,-1.706805
18.304000000,0.059596,-1.794499,-1.687186
18.305000000,0.07915,-1.706608,-1.647949
18.306000000,0.099836,-1.795938,-1.674107
18.307000000,0.067684,-1.699895,-1.647949
18.308000000,0.05794,-1.792624,-1.667568
18.309000000,0.061885,-1.736712,-1.654489
18.310000000,0.062801,-1.852635,-1.726423
18.311000000,0.055237,-1.828374,-1.687186
18.312000000,0.056697,-1.961648,-1.726423
18.313000000,0.034855,-1.84603,-1.693726
18.314000000,0.030409,-1.898804,-1.713344
18.315000000,0.019117,-1.812265,-1.647949
18.316000000,0.01624,-1.760581,-1.674107
18.317000000,-0.015368,-1.678292,-1.621791
18.318000000,-0.011902,-1.696559,-1.608712
18.319000000,-0.009526,-1.713715,-1.595633
18.320000000,-0.012512,-1.769213,-1.661028
18.321000000,-0.03333,-1.776951,-1.667568
18.322000000,-0.012861,-1.899174,-1.700265
18.323000000,-0.037362,-1.818194,-1.661028
18.324000000,-0.044403,-1.866521,-1.661028
18.325000000,-0.026202,-1.812657,-1.628331
18.326000000,-0.000545,-1.838117,-1.674107
18.327000000,-0.06934,-1.672603,-1.562936
18.328000000,-0.035575,-1.662053,-1.536778
18.329000000,0.000937,-1.57159,-1.562936
18.330000000,-0.001351,-1.675219,-1.589094
18.331000000,-0.05225,-1.720167,-1.595633
18.332000000,0.030169,-1.799818,-1.647949
18.333000000,0.062583,-1.937692,-1.719884
18.334000000,0.011509,-1.876395,-1.674107
18.335000000,0.023564,-1.84869,-1.608712
18.336000000,0.076926,-1.736058,-1.647949
18.337000000,0.053515,-1.756832,-1.64141
18.338000000,0.021232,-1.602783,-1.569476
18.339000000,0.07588,-1.638489,-1.582554
18.340000000,0.065744,-1.617933,-1.602173
18.341000000,0.087542,-1.783665,-1.615252
18.342000000,0.064327,-1.698957,-1.602173
18.343000000,0.093384,-1.835153,-1.674107
18.344000000,0.077929,-1.894771,-1.693726
18.345000000,0.112,-1.900351,-1.680647
18.346000000,0.096436,-1.824014,-1.680647
18.347000000,0.11673,-1.809387,-1.647949
18.348000000,0.094147,-1.779938,-1.661028
18.349000000,0.08558,-1.673148,-1.615252
18.350000000,0.054082,-1.65159,-1.654489
18.351000000,0.073373,-1.725311,-1.654489
18.352000000,0.081504,-1.760232,-1.680647
18.353000000,0.033613,-1.799142,-1.64141
18.354000000,0.021341,-1.850564,-1.661028
18.355000000,0.071368,-1.899981,-1.687186
18.356000000,0.009787,-1.838226,-1.693726
18.357000000,-0.043597,-1.829638,-1.621791
18.358000000,0.033678,-1.739807,-1.608712
18.359000000,0.039433,-1.825082,-1.654489
18.360000000,-0.046888,-1.662358,-1.582554
18.361000000,-0.05188,-1.650783,-1.64141
18.362000000,0.012774,-1.698129,-1.680647
18.363000000,-0.034703,-1.704385,-1.687186
18.364000000,-0.071324,-1.797573,-1.667568
18.365000000,0.002376,-1.857758,-1.674107
18.366000000,0.025242,-1.887839,-1.700265
18.367000000,-0.062757,-1.833256,-1.661028
18.368000000,-0.022692,-1.801758,-1.63487
18.369000000,0.013035,-1.734815,-1.64141
18.370000000,-0.037079,-1.753235,-1.628331
18.371000000,-0.032872,-1.676374,-1.615252
18.372000000,0.025896,-1.66844,-1.608712
18.373000000,0.028054,-1.740025,-1.661028
18.374000000,-0.038866,-1.73305,-1.628331
18.375000000,0.026463,-1.865605,-1.667568
18.376000000,0.049177,-1.786085,-1.654489
18.377000000,0.036643,-1.886597,-1.713344
18.378000000,0.035052,-1.805137,-1.661028
18.379000000,0.104109,-1.831251,-1.63487
18.380000000,0.072501,-1.717878,-1.64141
18.381000000,0.072675,-1.830074,-1.661028
18.382000000,0.055019,-1.583252,-1.608712
18.383000000,0.09903,-1.707066,-1.628331
18.384000000,0.092534,-1.703164,-1.647949
18.385000000,0.104414,-1.808908,-1.64141
18.386000000,0.092228,-1.852177,-1.64141
18.387000000,0.085275,-1.870597,-1.700265
18.388000000,0.069929,-1.899065,-1.700265
18.389000000,0.103956,-1.854706,-1.687186
18.390000000,0.077558,-1.820548,-1.63487
18.391000000,0.054888,-1.828047,-1.654489
18.392000000,0.072392,-1.751578,-1.64141
18.393000000,0.064632,-1.684854,-1.63487
18.394000000,0.041155,-1.749747,-1.647949
18.395000000,0.062953,-1.825344,-1.674107
