3.131000000,0.052904,-0.95496,-0.876291
3.132000000,0.036447,-0.88283,-0.869751
3.133000000,-0.000458,-0.922372,-0.856672
3.134000000,0.014038,-0.918971,-0.837054
3.135000000,0.044948,-0.906503,-0.876291
3.136000000,0.016022,-0.923854,-0.856672
3.137000000,0.008349,-0.943647,-0.843593
3.138000000,0.009068,-0.913478,-0.837054
3.139000000,0.009417,-0.944323,-0.88283
3.140000000,0.015368,-0.92501,-0.843593
3.141000000,0.016567,-0.940094,-0.863212
3.142000000,0.002158,-0.941031,-0.88283
3.143000000,0.00861,-0.8975,-0.810896
3.144000000,0.034419,-0.927342,-0.889369
3.145000000,0.012054,-0.902666,-0.856672
3.146000000,-0.001025,-0.935734,-0.863212
3.147000000,0.048109,-0.913086,-0.856672
3.148000000,0.052708,-0.91616,-0.850133
3.149000000,-0.00824,-0.917511,-0.850133
3.150000000,0.026223,-0.914721,-0.856672
3.151000000,0.076141,-0.95762,-0.876291
3.152000000,-0.003226,-0.916857,-0.856672
3.153000000,0.002223,-0.941097,-0.889369
3.154000000,0.064654,-0.896955,-0.869751
3.155000000,0.00824,-0.906241,-0.856672
3.156000000,-0.037035,-0.934274,-0.869751
3.157000000,0.051313,-0.948595,-0.869751
3.158000000,0.020316,-0.914372,-0.850133
3.159000000,-0.032131,-0.972508,-0.863212
3.160000000,0.036207,-0.892072,-0.856672
3.161000000,0.034746,-0.950339,-0.88283
3.162000000,-0.023564,-0.917598,-0.856672
3.163000000,0.035357,-0.918536,-0.869751
3.164000000,0.063259,-0.905217,-0.843593
3.165000000,-0.008392,-0.890895,-0.856672
3.166000000,0.025133,-0.903996,-0.863212
3.167000000,0.076861,-0.933337,-0.863212
3.168000000,0.004185,-0.931636,-0.843593
3.169000000,-0.014343,-0.940595,-0.863212
3.170000000,0.07213,-0.959865,-0.902448
3.171000000,0.050376,-0.952846,-0.869751
3.172000000,-0.037384,-0.952693,-0.889369
3.173000000,0.024218,-0.953653,-0.876291
3.174000000,0.026964,-0.927451,-0.876291
3.175000000,-0.010485,-0.925402,-0.876291
3.176000000,-0.009526,-0.896497,-0.876291
3.177000000,0.054234,-0.933031,-0.856672
3.178000000,-0.000371,-0.900835,-0.850133
3.179000000,-0.012556,-0.926775,-0.876291
3.180000000,0.031455,-0.928476,-0.863212
3.181000000,0.047106,-0.976454,-0.902448
3.182000000,-0.006692,-0.914023,-0.895909
3.183000000,0.052381,-0.982077,-0.908988
3.184000000,0.039869,-0.90441,-0.889369
3.185000000,0.008371,-0.939832,-0.908988
3.186000000,0.018354,-0.912149,-0.869751
3.187000000,0.048,-0.949772,-0.863212
3.188000000,0.006845,-0.938067,-0.876291
3.189000000,0.008436,-0.968301,-0.895909
3.190000000,0.037885,-0.91932,-0.837054
3.191000000,0.012207,-0.968214,-0.895909
3.192000000,-0.002507,-0.974252,-0.895909
3.193000000,0.019967,-0.96126,-0.902448
3.194000000,0.022932,-0.995156,-0.895909
3.195000000,-0.001482,-0.929456,-0.908988
3.196000000,0.020599,-0.948203,-0.928606
3.197000000,0.020534,-0.906699,-0.889369
3.198000000,0.022845,-0.931396,-0.889369
3.199000000,0.00715,-0.901729,-0.876291
3.200000000,0.053122,-0.941772,-0.869751
3.201000000,0.029776,-0.912541,-0.876291
3.202000000,0.011292,-0.986546,-0.908988
3.203000000,0.038169,-0.935495,-0.895909
3.204000000,0.045733,-0.974949,-0.88283
3.205000000,0.00473,-0.910775,-0.889369
3.206000000,0.029885,-0.981293,-0.902448
3.207000000,0.025569,-0.928127,-0.869751
3.208000000,0.001896,-0.973227,-0.889369
3.209000000,-0.004708,-0.92695,-0.908988
3.210000000,0.032174,-0.945435,-0.889369
3.211000000,0.005362,-0.93107,-0.869751
3.212000000,0.007324,-0.943189,-0.88283
3.213000000,0.025809,-0.964726,-0.88283
3.214000000,0.009766,-0.96041,-0.889369
3.215000000,0.007891,-0.952999,-0.915527
3.216000000,0.02764,-0.95762,-0.922067
3.217000000,0.029646,-0.922241,-0.850133
3.218000000,0.026441,-0.930895,-0.889369
3.219000000,0.034158,-0.926208,-0.876291
3.220000000,0.018289,-0.937565,-0.869751
3.221000000,0.031041,-0.942601,-0.863212
3.222000000,0.025046,-0.950448,-0.895909
3.223000000,0.008327,-0.952214,-0.88283
3.224000000,0.028687,-0.982731,-0.915527
3.225000000,0.030801,-0.944693,-0.908988
3.226000000,-0.020447,-0.973424,-0.915527
3.227000000,0.025766,-0.97059,-0.863212
3.228000000,0.033678,-0.958361,-0.928606
3.229000000,-0.032654,-0.941533,-0.869751
3.230000000,0.017242,-0.953544,-0.88283
3.231000000,0.058659,-0.912388,-0.863212
3.232000000,-0.012992,-0.938176,-0.869751
3.233000000,-0.00303,-0.944454,-0.837054
3.234000000,0.082267,-0.957533,-0.902448
3.235000000,0.015237,-0.989075,-0.908988
3.236000000,-0.006191,-0.965751,-0.895909
3.237000000,0.066637,-0.975298,-0.902448
3.238000000,0.041722,-0.939593,-0.889369
3.239000000,-0.011466,-0.958688,-0.922067
3.240000000,0.05055,-0.91895,-0.856672
3.241000000,0.0223,-0.976018,-0.895909
3.242000000,-0.008894,-0.944563,-0.88283
3.243000000,0.02679,-0.979898,-0.922067
3.244000000,0.032785,-0.959996,-0.863212
3.245000000,-0.02642,-0.957642,-0.902448
3.246000000,0.039804,-1.0112,-0.922067
3.247000000,0.026311,-0.941816,-0.915527
3.248000000,0.008109,-1.024758,-0.88283
3.249000000,0.014692,-0.917707,-0.908988
3.250000000,0.041242,-0.981598,-0.876291
3.251000000,0.007542,-0.895626,-0.876291
3.252000000,0.042005,-0.964247,-0.889369
3.253000000,0.028207,-0.904585,-0.843593
3.254000000,0.013624,-1.011571,-0.869751
3.255000000,0.04521,-0.930481,-0.889369
3.256000000,0.014474,-1.017979,-0.895909
3.257000000,0.003924,-0.977216,-0.876291
3.258000000,0.01927,-0.991843,-0.908988
3.259000000,0.030605,-0.997271,-0.902448
3.260000000,-0.000872,-0.962633,-0.88283
3.261000000,0.03649,-0.965816,-0.902448
3.262000000,-0.025918,-0.92817,-0.876291
3.263000000,0.001548,-0.98829,-0.863212
3.264000000,0.048785,-0.922982,-0.88283
3.265000000,0.029798,-1.008301,-0.856672
3.266000000,-0.02727,-0.95411,-0.895909
3.267000000,0.059487,-1.002502,-0.869751
3.268000000,0.042332,-0.937544,-0.876291
3.269000000,-0.014954,-1.016649,-0.876291
3.270000000,0.043379,-0.940813,-0.908988
3.271000000,0.05637,-0.988944,-0.902448
3.272000000,-0.007956,-0.90829,-0.876291
3.273000000,0.018834,-0.982862,-0.895909
3.274000000,0.049613,-0.909358,-0.902448
3.275000000,-0.011967,-1.021772,-0.928606
3.276000000,0.000741,-0.951996,-0.922067
3.277000000,0.043924,-1.04599,-0.908988
3.278000000,0.003749,-0.986154,-0.922067
3.279000000,-0.0143,-0.984519,-0.902448
3.280000000,0.043618,-0.968236,-0.895909
3.281000000,0.021711,-0.996116,-0.922067
3.282000000,0.005886,-0.974099,-0.915527
3.283000000,0.018245,-0.954655,-0.889369
3.284000000,0.043618,-0.991451,-0.902448
3.285000000,0.023629,-0.923244,-0.915527
3.286000000,0.039978,-1.003287,-0.935146
3.287000000,0.031498,-0.945304,-0.908988
3.288000000,0.019531,-1.037075,-0.922067
3.289000000,0.025417,-0.936606,-0.928606
3.290000000,0.027749,-1.034677,-0.922067
3.291000000,0.00364,-0.931506,-0.88283
3.292000000,0.014888,-1.025064,-0.922067
3.293000000,0.022757,-0.939135,-0.941685
3.294000000,0.00255,-0.995832,-0.915527
3.295000000,0.007019,-0.966601,-0.948225
3.296000000,-0.001482,-1.001718,-0.928606
3.297000000,0.03115,-0.989358,-0.922067
3.298000000,0.000044,-0.998797,-0.908988
3.299000000,0.028599,-1.002808,-0.961304
3.300000000,0.020621,-0.982186,-0.928606
3.301000000,0.047128,-1.013271,-0.908988
3.302000000,0.017373,-0.963723,-0.922067
3.303000000,0.033395,-1.028355,-0.902448
3.304000000,0.025221,-0.935168,-0.908988
3.305000000,0.034746,-1.009151,-0.928606
3.306000000,0.011858,-0.937696,-0.922067
3.307000000,0.012054,-1.03193,-0.928606
3.308000000,0.042354,-0.970612,-0.954764
3.309000000,-0.005079,-1.020704,-0.895909
3.310000000,-0.00885,-0.986873,-0.928606
3.311000000,0.01794,-1.03544,-0.922067
3.312000000,0.019444,-0.968214,-0.967843
3.313000000,-0.035924,-1.014121,-0.902448
3.314000000,0.062278,-0.981227,-0.908988
3.315000000,0.020534,-0.986372,-0.928606
3.316000000,-0.020272,-1.003701,-0.915527
3.317000000,0.033591,-0.998971,-0.915527
3.318000000,0.088675,-1.030077,-0.961304
3.319000000,-0.028512,-0.993674,-0.928606
3.320000000,0.035379,-0.995527,-0.935146
3.321000000,0.112457,-0.981881,-0.961304
3.322000000,-0.016523,-1.001652,-0.935146
3.323000000,-0.005537,-0.996486,-0.915527
3.324000000,0.074201,-1.008868,-0.941685
3.325000000,0.009526,-0.974383,-0.928606
3.326000000,-0.047586,-1.004268,-0.922067
3.327000000,0.093297,-0.967037,-0.948225
3.328000000,-0.011684,-1.029532,-0.954764
3.329000000,-0.066114,-0.986524,-0.928606
3.330000000,0.047019,-1.064628,-0.980922
3.331000000,0.05637,-0.971789,-0.922067
3.332000000,-0.062953,-1.061271,-0.928606
3.333000000,0.051422,-0.95568,-0.922067
3.334000000,0.069907,-1.005598,-0.941685
3.335000000,-0.018747,-0.998906,-0.889369
3.336000000,0.04037,-1.016889,-0.948225
3.337000000,0.081678,-1.01702,-0.922067
3.338000000,0.016676,-1.011658,-0.948225
3.339000000,0.024567,-1.00599,-1.000541
3.340000000,0.072566,-0.988355,-0.987462
3.341000000,-0.00933,-1.05532,-0.941685
3.342000000,0.011815,-0.956399,-0.941685
3.343000000,0.034637,-1.078535,-0.928606
3.344000000,-0.005079,-0.972355,-0.895909
3.345000000,-0.037558,-1.047647,-0.961304
3.346000000,0.033853,-0.969086,-0.922067
3.347000000,-0.004992,-1.029925,-0.935146
3.348000000,0.005428,-0.9855,-0.928606
3.349000000,0.005493,-1.011854,-0.961304
3.350000000,0.02097,-1.013162,-0.967843
3.351000000,0.020469,-1.006034,-0.954764
3.352000000,0.055913,-1.022644,-0.974383
3.353000000,0.023891,-0.95847,-0.967843
3.354000000,0.038975,-1.029794,-0.961304
3.355000000,0.054517,-0.968236,-0.980922
3.356000000,0.026877,-1.025543,-0.994001
3.357000000,0.04412,-1.021903,-0.954764
3.358000000,0.012316,-1.031167,-0.961304
3.359000000,0.007237,-1.012377,-0.961304
3.360000000,0.001134,-1.022753,-0.935146
3.361000000,0.050376,-1.009652,-0.954764
3.362000000,-0.027422,-1.043331,-0.974383
3.363000000,-0.005755,-1.032279,-0.948225
3.364000000,0.011749,-1.025412,-0.922067
3.365000000,0.019117,-1.014012,-0.954764
3.366000000,-0.021537,-0.991124,-0.954764
3.367000000,0.027618,-1.00429,-0.928606
3.368000000,0.054365,-0.997838,-0.941685
3.369000000,0.021515,-0.999669,-0.961304
3.370000000,0.018071,-0.994895,-0.935146
3.371000000,0.05406,-1.036508,-0.967843
3.372000000,0.055564,-1.041129,-0.980922
3.373000000,-0.002812,-1.038644,-0.967843
3.374000000,0.076774,-1.035679,-0.980922
3.375000000,0.031433,-1.017042,-0.961304
3.376000000,-0.013341,-1.037532,-0.967843
3.377000000,0.018986,-1.056933,-0.980922
3.378000000,0.062147,-1.014055,-0.974383
3.379000000,-0.05661,-1.048039,-0.980922
3.380000000,-0.021994,-1.003026,-0.954764
3.381000000,0.075226,-1.030884,-1.000541
3.382000000,-0.027139,-1.003462,-0.941685
3.383000000,-0.042768,-1.047407,-0.941685
3.384000000,0.056196,-1.031843,-0.980922
3.385000000,0.021602,-1.020072,-0.954764
3.386000000,-0.032785,-1.045685,-0.967843
3.387000000,0.087782,-1.00538,-0.980922
3.388000000,0.045755,-1.0449,-0.961304
3.389000000,-0.01855,-1.004682,-0.980922
3.390000000,0.070866,-1.072453,-0.994001
3.391000000,0.069558,-1.03156,-0.994001
3.392000000,-0.025591,-1.06914,-0.967843
3.393000000,0.039956,-1.007669,-0.994001
3.394000000,0.057526,-1.052224,-0.967843
3.395000000,-0.061231,-1.036159,-0.967843
3.396000000,0.024109,-1.047233,-1.000541
3.397000000,0.030539,-1.037467,-0.994001
3.398000000,-0.052011,-1.073216,-0.961304
3.399000000,-0.006365,-1.017107,-0.967843
3.400000000,0.072632,-1.043592,-0.974383
3.401000000,-0.054234,-1.000693,-0.954764
3.402000000,0.010572,-1.09157,-0.974383
3.403000000,0.089787,-1.006971,-1.000541
3.404000000,0.021515,-1.073848,-0.967843
3.405000000,0.000589,-1.009609,-0.961304
3.406000000,0.074506,-1.039254,-1.00708
3.407000000,0.030016,-0.996421,-0.974383
3.408000000,0.010899,-1.076159,-0.967843
3.409000000,0.082158,-1.032955,-1.020159
3.410000000,-0.006757,-1.068769,-0.987462
3.411000000,-0.007346,-1.04041,-0.974383
3.412000000,0.024131,-1.025412,-1.000541
3.413000000,0.003684,-1.060595,-0.961304
3.414000000,-0.038125,-1.0306,-0.954764
3.415000000,0.038823,-1.04344,-0.961304
3.416000000,-0.010158,-1.038143,-0.961304
3.417000000,-0.025133,-1.039843,-0.941685
3.418000000,0.05661,-1.025892,-1.01362
3.419000000,0.006714,-1.026546,-0.954764
3.420000000,-0.00885,-1.037053,-0.967843
3.421000000,0.068665,-1.016562,-0.974383
3.422000000,0.065002,-1.041129,-0.994001
3.423000000,-0.01079,-1.044072,-0.948225
3.424000000,0.068861,-1.062055,-1.01362
3.425000000,0.014082,-1.003636,-0.961304
3.426000000,-0.006104,-1.055102,-0.954764
3.427000000,0.03612,-1.062688,-0.967843
3.428000000,0.030757,-1.043723,-0.961304
3.429000000,-0.047128,-1.069423,-0.935146
3.430000000,0.029231,-1.053053,-0.961304
3.431000000,0.029537,-1.046339,-0.987462
3.432000000,-0.047324,-1.063472,-0.967843
3.433000000,0.00643,-1.021685,-0.974383
3.434000000,0.064719,-1.067003,-1.046317
3.435000000,-0.003161,-1.042153,-0.994001
3.436000000,0.000698,-1.031254,-0.954764
3.437000000,0.074594,-1.038666,-0.974383
3.438000000,0.013297,-1.04793,-0.987462
3.439000000,0.00133,-1.020922,-0.967843
3.440000000,0.056196,-1.033565,-0.941685
3.441000000,0.051553,-1.037358,-0.974383
3.442000000,-0.015956,-1.040105,-0.948225
3.443000000,0.054387,-1.0672,-1.020159
3.444000000,0.046234,-1.038012,-0.980922
3.445000000,-0.03176,-1.082175,-1.00708
3.446000000,0.009395,-1.054971,-0.987462
3.447000000,0.040109,-1.062796,-1.020159
3.448000000,-0.021253,-1.052551,-0.941685
3.449000000,0.0017,-1.084442,-0.974383
3.450000000,0.053907,-1.061728,-0.967843
3.451000000,-0.021667,-1.068137,-0.961304
3.452000000,0.000763,-1.07666,-0.974383
3.453000000,0.074136,-1.055407,-1.000541
3.454000000,0.023346,-1.05654,-0.967843
3.455000000,-0.003989,-1.025107,-0.974383
3.456000000,0.068817,-1.064235,-1.000541
3.457000000,0.063913,-1.066001,-0.994001
3.458000000,-0.015128,-1.070055,-1.01362
3.459000000,0.043161,-1.038644,-1.01362
3.460000000,0.03455,-1.048344,-1.01362
3.461000000,-0.008785,-1.047472,-0.967843
3.462000000,-0.007782,-1.065151,-1.000541
3.463000000,0.051291,-1.085815,-0.974383
3.464000000,-0.01212,-1.120758,-1.01362
3.465000000,-0.022714,-1.071952,-0.967843
3.466000000,0.011008,-1.065347,-1.020159
3.467000000,0.012469,-1.075984,-0.994001
3.468000000,0.007891,-1.086164,-0.994001
3.469000000,0.01103,-1.070796,-0.980922
3.470000000,0.070648,-1.072235,-1.01362
3.471000000,0.01624,-1.050677,-0.987462
3.472000000,0.031825,-1.045641,-0.994001
3.473000000,0.022561,-1.044769,-1.01362
3.474000000,0.058398,-1.082001,-1.026699
3.475000000,0.015935,-1.074677,-1.020159
3.476000000,0.048283,-1.077053,-1.01362
3.477000000,0.010136,-1.0369,-1.000541
3.478000000,-0.009962,-1.107875,-1.00708
3.479000000,0.007433,-1.057064,-1.039778
3.480000000,0.016479,-1.11727,-1.046317
3.481000000,-0.016632,-1.062055,-1.00708
3.482000000,-0.00449,-1.105238,-1.039778
3.483000000,0.043902,-1.033216,-1.01362
3.484000000,-0.012774,-1.089717,-1.000541
3.485000000,0.005886,-1.056344,-1.020159
3.486000000,0.044033,-1.115243,-1.000541
3.487000000,0.034223,-1.054818,-1.000541
3.488000000,0.027466,-1.095494,-1.000541
3.489000000,0.063869,-1.075766,-1.020159
3.490000000,0.03782,-1.08102,-0.994001
3.491000000,0.006104,-1.079625,-0.974383
3.492000000,0.056087,-1.070251,-0.994001
3.493000000,0.026158,-1.083134,-1.026699
3.494000000,0.017242,-1.088933,-0.974383
3.495000000,0.003466,-1.064955,-1.00708
3.496000000,0.025831,-1.078775,-0.994001
3.497000000,-0.029493,-1.095211,-1.033238
3.498000000,0.010681,-1.078012,-0.980922
3.499000000,-0.004774,-1.076202,-0.987462
3.500000000,0.001351,-1.098938,-0.987462
3.501000000,0.008915,-1.087865,-1.00708
3.502000000,0.017831,-1.088279,-1.026699
3.503000000,0.016632,-1.105826,-1.046317
3.504000000,0.026507,-1.101663,-1.01362
3.505000000,0.049351,-1.094273,-1.046317
3.506000000,0.021123,-1.069205,-1.020159
3.507000000,0.048523,-1.094317,-1.000541
3.508000000,0.024523,-1.065826,-1.039778
3.509000000,0.040501,-1.096693,-1.033238
3.510000000,0.019313,-1.069249,-1.033238
3.511000000,0.028403,-1.09436,-1.020159
3.512000000,-0.014212,-1.079756,-1.01362
3.513000000,0.001875,-1.11254,-1.000541
3.514000000,0.011074,-1.088213,-1.020159
3.515000000,-0.018572,-1.107548,-0.987462
3.516000000,-0.006234,-1.093903,-0.994001
3.517000000,-0.005886,-1.082764,-0.994001
3.518000000,0.037929,-1.102927,-1.00708
3.519000000,0.003706,-1.0929,-1.000541
3.520000000,0.023499,-1.110905,-1.01362
3.521000000,0.030474,-1.06539,-1.039778
3.522000000,0.034201,-1.087298,-1.052856
3.523000000,0.028534,-1.078731,-1.026699
3.524000000,0.072,-1.100246,-1.026699
3.525000000,0.045101,-1.092202,-1.020159
3.526000000,-0.01733,-1.100137,-1.026699
3.527000000,0.057068,-1.090284,-1.026699
3.528000000,0.027597,-1.097303,-1.020159
3.529000000,-0.032697,-1.093118,-0.980922
3.530000000,0.02352,-1.132377,-1.01362
3.531000000,0.057373,-1.104126,-1.01362
3.532000000,-0.07176,-1.084072,-1.01362
3.533000000,-0.003226,-1.119145,-1.00708
3.534000000,0.069493,-1.08466,-1.046317
3.535000000,-0.0417,-1.109379,-1.000541
3.536000000,0.001025,-1.115417,-1.046317
3.537000000,0.086866,-1.07629,-1.020159
3.538000000,0.011597,-1.110818,-1.039778
3.539000000,-0.038234,-1.056366,-0.994001
3.540000000,0.125558,-1.104235,-1.059396
3.541000000,0.025569,-1.072518,-1.020159
3.542000000,-0.014125,-1.133466,-1.026699
3.543000000,0.064218,-1.058568,-1.020159
3.544000000,0.045057,-1.118927,-1.039778
3.545000000,-0.034289,-1.093445,-1.00708
3.546000000,0.036338,-1.118862,-1.039778
3.547000000,0.028817,-1.105826,-1.01362
3.548000000,-0.051836,-1.129913,-1.020159
3.549000000,0.027749,-1.1123,-1.026699
3.550000000,0.010354,-1.111472,-1.026699
3.551000000,-0.033787,-1.105674,-0.987462
3.552000000,0.010681,-1.135733,-1.046317
3.553000000,0.060883,-1.104758,-1.052856
3.554000000,-0.009809,-1.117903,-1.026699
3.555000000,0.011248,-1.082655,-1.033238
3.556000000,0.075117,-1.113303,-1.079014
3.557000000,0.018943,-1.12078,-1.000541
3.558000000,0.038845,-1.102905,-1.020159
3.559000000,0.045973,-1.094426,-1.065935
3.560000000,0.039651,-1.097369,-1.059396
3.561000000,-0.014234,-1.104998,-1.052856
3.562000000,0.050441,-1.111036,-1.079014
3.563000000,0.003924,-1.112954,-1.065935
3.564000000,0.00776,-1.116398,-1.026699
3.565000000,-0.002245,-1.101859,-1.046317
3.566000000,0.003619,-1.105107,-1.046317
3.567000000,-0.002725,-1.116377,-1.00708
3.568000000,0.012817,-1.130851,-1.052856
3.569000000,0.013362,-1.096148,-1.072475
3.570000000,0.011618,-1.128627,-1.033238
3.571000000,0.045776,-1.097194,-1.052856
3.572000000,0.031847,-1.125554,-1.085554
3.573000000,0.036425,-1.085009,-1.033238
3.574000000,0.031847,-1.10781,-1.059396
3.575000000,0.062932,-1.095625,-1.065935
3.576000000,0.020817,-1.109161,-1.033238
3.577000000,0.033373,-1.096758,-1.020159
3.578000000,0.051161,-1.139788,-1.052856
3.579000000,0.009286,-1.1026,-1.039778
3.580000000,-0.014561,-1.131025,-1.033238
3.581000000,0.018572,-1.110273,-1.01362
3.582000000,0.034659,-1.136671,-1.052856
3.583000000,-0.055847,-1.108071,-1.039778
3.584000000,0.0337,-1.11908,-1.059396
3.585000000,0.045733,-1.108159,-1.072475
3.586000000,-0.035444,-1.093009,-1.046317
3.587000000,0.011422,-1.117423,-1.020159
3.588000000,0.088327,-1.103428,-1.072475
3.589000000,-0.014387,-1.113303,-1.00708
3.590000000,0.013559,-1.128257,-1.039778
3.591000000,0.116403,-1.099941,-1.072475
3.592000000,-0.005232,-1.113957,-1.052856
3.593000000,-0.012425,-1.107635,-1.026699
3.594000000,0.100555,-1.105761,-1.085554
3.595000000,0.017962,-1.105303,-1.079014
3.596000000,-0.055564,-1.148202,-1.072475
3.597000000,0.076708,-1.11121,-1.072475
3.598000000,0.036316,-1.158077,-1.033238
3.599000000,-0.096218,-1.089608,-1.000541
3.600000000,0.045319,-1.132812,-1.026699
3.601000000,0.065547,-1.119319,-1.065935
3.602000000,-0.062212,-1.146349,-1.039778
3.603000000,0.002507,-1.114916,-1.059396
3.604000000,0.098812,-1.118251,-1.085554
3.605000000,-0.031324,-1.089674,-1.052856
3.606000000,0.012207,-1.119734,-1.085554
3.607000000,0.101318,-1.0929,-1.065935
3.608000000,0.020163,-1.14757,-1.059396
3.609000000,0.001286,-1.105608,-1.046317
3.610000000,0.068141,-1.114938,-1.039778
3.611000000,0.035553,-1.105739,-1.033238
3.612000000,-0.006256,-1.142578,-1.065935
3.613000000,0.045667,-1.094121,-1.033238
3.614000000,0.001875,-1.146349,-1.039778
3.615000000,-0.008283,-1.133205,-1.046317
3.616000000,0.017177,-1.124289,-1.079014
3.617000000,0.002768,-1.140943,-1.059396
3.618000000,0.008283,-1.129957,-1.065935
3.619000000,0.013973,-1.111341,-1.079014
3.620000000,0.025548,-1.148573,-1.039778
3.621000000,-0.013144,-1.12054,-0.994001
3.622000000,0.060556,-1.160823,-1.079014
3.623000000,0.020425,-1.145565,-1.065935
3.624000000,0.042092,-1.131897,-1.039778
3.625000000,0.020687,-1.07714,-1.052856
3.626000000,0.041417,-1.145412,-1.111712
3.627000000,0.028578,-1.091636,-1.065935
3.628000000,0.036229,-1.167886,-1.085554
3.629000000,0.002114,-1.097194,-1.033238
3.630000000,0.027793,-1.172006,-1.079014
3.631000000,0.043466,-1.100856,-1.059396
3.632000000,-0.023237,-1.154371,-1.079014
3.633000000,0.000894,-1.116028,-1.059396
3.634000000,0.042071,-1.186981,-1.092093
3.635000000,0.001984,-1.117379,-1.059396
3.636000000,-0.02206,-1.149641,-1.079014
3.637000000,0.056763,-1.137477,-1.059396
3.638000000,0.030365,-1.113063,-1.092093
3.639000000,-0.020905,-1.12915,-1.039778
3.640000000,0.045798,-1.085728,-1.059396
3.641000000,0.058943,-1.144366,-1.052856
3.642000000,0.010376,-1.114655,-1.033238
3.643000000,0.016414,-1.150513,-1.065935
3.644000000,0.065177,-1.15036,-1.072475
3.645000000,0.005777,-1.13763,-1.072475
3.646000000,0.029471,-1.121368,-1.072475
3.647000000,0.02097,-1.120278,-1.052856
3.648000000,0.017613,-1.164115,-1.072475
3.649000000,0.0143,-1.11448,-1.059396
3.650000000,0.011183,-1.157096,-1.020159
3.651000000,0.009024,-1.119537,-1.046317
3.652000000,0.020774,-1.131199,-1.092093
3.653000000,0.013537,-1.135298,-1.039778
3.654000000,0.003117,-1.15812,-1.039778
3.655000000,0.043836,-1.169041,-1.111712
3.656000000,0.029711,-1.139875,-1.092093
3.657000000,0.005864,-1.141248,-1.065935
3.658000000,0.048283,-1.099788,-1.065935
3.659000000,0.029493,-1.098916,-1.072475
3.660000000,0.017657,-1.113761,-1.046317
3.661000000,0.042986,-1.110905,-1.052856
3.662000000,0.035945,-1.123766,-1.059396
3.663000000,-0.016567,-1.140616,-1.039778
3.664000000,0.044926,-1.146742,-1.079014
3.665000000,0.033809,-1.137194,-1.085554
3.666000000,-0.026964,-1.178414,-1.079014
3.667000000,0.028207,-1.158796,-1.079014
3.668000000,0.041853,-1.148529,-1.072475
3.669000000,-0.021057,-1.1329,-1.046317
3.670000000,0.003401,-1.13739,-1.065935
3.671000000,0.068229,-1.125815,-1.052856
3.672000000,-0.013602,-1.132398,-1.072475
3.673000000,0.014147,-1.137652,-1.065935
3.674000000,0.073787,-1.133837,-1.105172
3.675000000,0.034681,-1.149118,-1.092093
3.676000000,-0.004316,-1.148202,-1.098633
3.677000000,0.052599,-1.147265,-1.092093
3.678000000,0.028469,-1.139614,-1.105172
3.679000000,-0.007586,-1.125227,-1.079014
3.680000000,0.047193,-1.11448,-1.059396
3.681000000,-0.000065,-1.137434,-1.033238
3.682000000,-0.002049,-1.130219,-1.039778
3.683000000,0.034855,-1.133248,-1.065935
3.684000000,0.017613,-1.142731,-1.059396
3.685000000,-0.008937,-1.157183,-1.079014
3.686000000,0.043422,-1.145717,-1.098633
3.687000000,0.036229,-1.165641,-1.098633
3.688000000,-0.010681,-1.172137,-1.085554
3.689000000,0.055782,-1.150099,-1.105172
3.690000000,0.042398,-1.118774,-1.085554
3.691000000,0.018659,-1.116246,-1.020159
3.692000000,0.018747,-1.107984,-1.039778
3.693000000,0.039128,-1.117096,-1.059396
3.694000000,0.001155,-1.130022,-1.052856
3.695000000,0.058659,-1.145325,-1.085554
3.696000000,0.022234,-1.131635,-1.105172
3.697000000,-0.02097,-1.156769,-1.098633
3.698000000,0.042659,-1.143973,-1.085554
3.699000000,0.03734,-1.174861,-1.13133
3.700000000,-0.028229,-1.145259,-1.072475
3.701000000,0.032,-1.177761,-1.085554
3.702000000,0.060795,-1.090655,-1.072475
3.703000000,-0.042528,-1.128605,-1.052856
3.704000000,0.016414,-1.091941,-1.026699
3.705000000,0.086517,-1.150992,-1.098633
3.706000000,-0.023041,-1.152148,-1.059396
3.707000000,0.004948,-1.188224,-1.098633
3.708000000,0.10498,-1.148638,-1.111712
3.709000000,0.015084,-1.15618,-1.085554
3.710000000,-0.026332,-1.156725,-1.085554
3.711000000,0.09637,-1.13896,-1.105172
3.712000000,0.00776,-1.131919,-1.085554
3.713000000,-0.031934,-1.105325,-1.052856
3.714000000,0.072,-1.122393,-1.092093
3.715000000,0.027139,-1.108595,-1.065935
3.716000000,-0.043989,-1.136039,-1.052856
3.717000000,0.048981,-1.137259,-1.085554
3.718000000,0.032152,-1.15921,-1.092093
3.719000000,-0.045755,-1.170502,-1.065935
3.720000000,0.049678,-1.173423,-1.079014
3.721000000,0.044665,-1.168235,-1.079014
3.722000000,-0.021842,-1.155003,-1.059396
3.723000000,0.041613,-1.130022,-1.085554
3.724000000,0.057569,-1.110339,-1.026699
3.725000000,-0.007542,-1.139396,-1.065935
3.726000000,0.02243,-1.128475,-1.079014
3.727000000,0.060839,-1.154524,-1.111712
3.728000000,0.01297,-1.170632,-1.079014
3.729000000,0.043466,-1.155722,-1.085554
3.730000000,0.019379,-1.129979,-1.065935
3.731000000,-0.001787,-1.128409,-1.052856
3.732000000,0.023891,-1.16139,-1.105172
