17.315000000,0.021428,-0.514832,-0.50354
17.316000000,0.004251,-0.516881,-0.497001
17.317000000,0.021493,-0.523028,-0.51008
17.318000000,0.036904,-0.507769,-0.497001
17.319000000,0.010354,-0.498461,-0.523158
17.320000000,0.002986,-0.49057,-0.50354
17.321000000,0.020861,-0.470363,-0.50354
17.322000000,0.023019,-0.478581,-0.490461
17.323000000,-0.003248,-0.477687,-0.497001
17.324000000,-0.002529,-0.517578,-0.50354
17.325000000,0.025024,-0.538308,-0.50354
17.326000000,0.016676,-0.544848,-0.529698
17.327000000,-0.00085,-0.538679,-0.51008
17.328000000,0.022191,-0.547725,-0.516619
17.329000000,0.014387,-0.526559,-0.562395
17.330000000,0.002354,-0.546701,-0.536237
17.331000000,0.024785,-0.519191,-0.536237
17.332000000,0.032196,-0.520172,-0.529698
17.333000000,-0.005341,-0.502864,-0.549316
17.334000000,0.005428,-0.519322,-0.523158
17.335000000,0.034594,-0.529109,-0.549316
17.336000000,0.013689,-0.563856,-0.536237
17.337000000,0.002332,-0.552477,-0.516619
17.338000000,0.027357,-0.571747,-0.542777
17.339000000,0.02158,-0.551605,-0.568935
17.340000000,-0.001025,-0.54439,-0.549316
17.341000000,0.026398,-0.527758,-0.562395
17.342000000,0.029602,-0.5159,-0.562395
17.343000000,-0.00146,-0.520804,-0.555856
17.344000000,0.013973,-0.52257,-0.542777
17.345000000,0.04061,-0.536325,-0.549316
17.346000000,0.017853,-0.535431,-0.549316
17.347000000,0.008174,-0.548989,-0.549316
17.348000000,0.038583,-0.538919,-0.555856
17.349000000,0.042289,-0.552368,-0.549316
17.350000000,0.022954,-0.544652,-0.568935
17.351000000,0.025024,-0.541709,-0.562395
17.352000000,0.042158,-0.508902,-0.555856
17.353000000,0.024458,-0.499333,-0.568935
17.354000000,0.021493,-0.484074,-0.542777
17.355000000,0.041242,-0.514156,-0.536237
17.356000000,0.024523,-0.517731,-0.549316
17.357000000,0.002986,-0.529938,-0.555856
17.358000000,0.026725,-0.545698,-0.542777
17.359000000,0.029558,-0.532183,-0.529698
17.360000000,0.006496,-0.527322,-0.536237
17.361000000,0.015193,-0.507878,-0.542777
17.362000000,0.03346,-0.490526,-0.490461
17.363000000,0.008501,-0.47614,-0.516619
17.364000000,0.010812,-0.476815,-0.51008
17.365000000,0.033787,-0.485862,-0.50354
17.366000000,0.016894,-0.517927,-0.523158
17.367000000,0.003597,-0.493622,-0.529698
17.368000000,0.032894,-0.522526,-0.516619
17.369000000,0.031651,-0.51154,-0.516619
17.370000000,0.010049,-0.517382,-0.497001
17.371000000,0.020294,-0.513371,-0.50354
17.372000000,0.034921,-0.504521,-0.50354
17.373000000,0.012534,-0.487279,-0.497001
17.374000000,0.015324,-0.482265,-0.50354
17.375000000,0.025133,-0.455431,-0.490461
17.376000000,0.013755,-0.486123,-0.477382
17.377000000,0.002638,-0.468663,-0.50354
17.378000000,0.017024,-0.4856,-0.51008
17.379000000,0.022823,-0.468183,-0.497001
17.380000000,0.008371,-0.471148,-0.51008
17.381000000,0.009112,-0.467399,-0.470843
17.382000000,0.033112,-0.487933,-0.497001
17.383000000,0.030518,-0.485622,-0.51008
17.384000000,0.023586,-0.505654,-0.50354
17.385000000,0.033068,-0.49918,-0.516619
17.386000000,0.030321,-0.493099,-0.51008
17.387000000,0.018964,-0.487104,-0.536237
17.388000000,0.029994,-0.478559,-0.51008
17.389000000,0.039455,-0.468314,-0.50354
17.390000000,0.020708,-0.475725,-0.51008
17.391000000,0.020839,-0.496129,-0.568935
17.392000000,0.034463,-0.493186,-0.523158
17.393000000,0.026289,-0.514679,-0.516619
17.394000000,0.010289,-0.494886,-0.523158
17.395000000,0.029885,-0.512739,-0.51008
17.396000000,0.029101,-0.501774,-0.516619
17.397000000,0.012163,-0.506003,-0.555856
17.398000000,0.014954,-0.499943,-0.529698
17.399000000,0.024022,-0.495213,-0.542777
17.400000000,0.010071,-0.481066,-0.51008
17.401000000,0.008654,-0.48281,-0.50354
17.402000000,0.025112,-0.493055,-0.529698
17.403000000,0.023695,-0.49918,-0.497001
17.404000000,0.010921,-0.500423,-0.536237
17.405000000,0.016131,-0.502145,-0.50354
17.406000000,0.024763,-0.515638,-0.529698
17.407000000,0.00364,-0.506592,-0.555856
17.408000000,0.008305,-0.52597,-0.523158
17.409000000,0.022212,-0.519409,-0.542777
17.410000000,0.012469,-0.524314,-0.542777
17.411000000,-0.003858,-0.520085,-0.523158
17.412000000,0.007586,-0.504674,-0.529698
17.413000000,0.012621,-0.50705,-0.523158
17.414000000,0.002594,-0.504804,-0.523158
17.415000000,0.011793,-0.499464,-0.50354
17.416000000,0.013668,-0.501971,-0.523158
17.417000000,0.00412,-0.505371,-0.516619
17.418000000,0.014561,-0.50245,-0.497001
17.419000000,0.021101,-0.504238,-0.542777
17.420000000,0.003335,-0.516968,-0.536237
17.421000000,0.012076,-0.505829,-0.516619
17.422000000,0.025918,-0.515747,-0.51008
17.423000000,0.015804,-0.492031,-0.516619
17.424000000,0.010572,-0.521502,-0.523158
17.425000000,0.029275,-0.494734,-0.51008
17.426000000,0.027531,-0.517469,-0.549316
17.427000000,0.015128,-0.503409,-0.555856
17.428000000,0.030321,-0.532772,-0.529698
17.429000000,0.02642,-0.519954,-0.51008
17.430000000,0.013907,-0.534821,-0.523158
17.431000000,0.024872,-0.527671,-0.529698
17.432000000,0.03479,-0.521938,-0.50354
17.433000000,0.021057,-0.51154,-0.490461
17.434000000,0.01273,-0.499987,-0.490461
17.435000000,0.019945,-0.504739,-0.50354
17.436000000,0.030736,-0.49578,-0.50354
17.437000000,0.02339,-0.505175,-0.477382
17.438000000,0.020926,-0.51712,-0.549316
17.439000000,0.021602,-0.533883,-0.523158
17.440000000,0.019793,-0.524924,-0.542777
17.441000000,0.018311,-0.528717,-0.555856
17.442000000,0.011313,-0.521633,-0.516619
17.443000000,0.018616,-0.518973,-0.51008
17.444000000,0.016392,-0.51603,-0.51008
17.445000000,0.012425,-0.508968,-0.50354
17.446000000,0.019052,-0.503257,-0.50354
17.447000000,0.010398,-0.503366,-0.523158
17.448000000,0.007935,-0.517644,-0.549316
17.449000000,0.015782,-0.542668,-0.549316
17.450000000,0.027618,-0.551431,-0.568935
17.451000000,0.009831,-0.548553,-0.568935
17.452000000,0.002659,-0.525796,-0.536237
17.453000000,0.019095,-0.527322,-0.523158
17.454000000,0.005035,-0.518101,-0.523158
17.455000000,-0.000828,-0.518624,-0.497001
17.456000000,0.018071,-0.499638,-0.51008
17.457000000,0.01358,-0.492445,-0.523158
17.458000000,0.002136,-0.501382,-0.542777
17.459000000,0.018441,-0.500358,-0.542777
17.460000000,0.02206,-0.540924,-0.542777
17.461000000,0.009962,-0.541142,-0.568935
17.462000000,0.020381,-0.564357,-0.549316
17.463000000,0.030125,-0.542951,-0.555856
17.464000000,0.015172,-0.548771,-0.542777
17.465000000,0.018049,-0.525338,-0.549316
17.466000000,0.032959,-0.505306,-0.51008
17.467000000,0.016697,-0.475682,-0.549316
17.468000000,0.018441,-0.49299,-0.523158
17.469000000,0.036599,-0.498156,-0.555856
17.470000000,0.027095,-0.514919,-0.523158
17.471000000,0.01212,-0.541164,-0.562395
17.472000000,0.025482,-0.534777,-0.568935
17.473000000,0.031237,-0.545589,-0.549316
17.474000000,0.010223,-0.522047,-0.523158
17.475000000,0.02437,-0.540837,-0.536237
17.476000000,0.024501,-0.499551,-0.529698
17.477000000,0.013624,-0.486189,-0.50354
17.478000000,0.005842,-0.461971,-0.516619
17.479000000,0.026136,-0.491486,-0.536237
17.480000000,0.027662,-0.492772,-0.568935
17.481000000,0.011204,-0.527911,-0.555856
17.482000000,0.011727,-0.533709,-0.562395
17.483000000,0.029384,-0.559344,-0.523158
17.484000000,0.021646,-0.539267,-0.529698
17.485000000,0.013885,-0.540902,-0.542777
17.486000000,0.012926,-0.514679,-0.477382
17.487000000,0.019945,-0.496913,-0.516619
17.488000000,0.005384,-0.460074,-0.51008
17.489000000,0.008915,-0.465349,-0.523158
17.490000000,0.023586,-0.489306,-0.529698
17.491000000,0.005929,-0.504957,-0.542777
17.492000000,-0.002703,-0.526537,-0.516619
17.493000000,0.023106,-0.543148,-0.549316
17.494000000,0.015128,-0.546003,-0.536237
17.495000000,-0.002638,-0.547703,-0.516619
17.496000000,0.008327,-0.513589,-0.483922
17.497000000,0.016894,-0.494232,-0.483922
17.498000000,0.005886,-0.472892,-0.470843
17.499000000,0.015804,-0.449393,-0.497001
17.500000000,0.027924,-0.481088,-0.50354
17.501000000,0.007237,-0.499246,-0.536237
17.502000000,0.024458,-0.520979,-0.568935
17.503000000,0.03928,-0.533818,-0.555856
17.504000000,0.032349,-0.559322,-0.542777
17.505000000,0.022256,-0.563267,-0.549316
17.506000000,0.029188,-0.555856,-0.51008
17.507000000,0.023869,-0.503605,-0.50354
17.508000000,0.018267,-0.484358,-0.470843
17.509000000,0.027117,-0.459944,-0.51008
17.510000000,0.025613,-0.464696,-0.50354
17.511000000,0.016065,-0.495998,-0.536237
17.512000000,0.027182,-0.514221,-0.529698
17.513000000,0.034812,-0.538112,-0.562395
17.514000000,0.020578,-0.553829,-0.555856
17.515000000,0.022387,-0.580815,-0.562395
17.516000000,0.033395,-0.56924,-0.549316
17.517000000,0.0417,-0.545153,-0.516619
17.518000000,0.016153,-0.481676,-0.50354
17.519000000,0.018507,-0.473328,-0.490461
17.520000000,0.033526,-0.452946,-0.523158
17.521000000,0.024414,-0.467159,-0.529698
17.522000000,0.022823,-0.479388,-0.549316
17.523000000,0.037013,-0.506417,-0.568935
17.524000000,0.030627,-0.530526,-0.562395
17.525000000,0.007564,-0.556641,-0.568935
17.526000000,0.022409,-0.565927,-0.516619
17.527000000,0.033373,-0.566297,-0.529698
17.528000000,0.002507,-0.526167,-0.50354
17.529000000,0.003335,-0.485949,-0.50354
17.530000000,0.022038,-0.458919,-0.51008
17.531000000,0.003379,-0.464892,-0.516619
17.532000000,0.001221,-0.465982,-0.516619
17.533000000,0.026485,-0.493382,-0.555856
17.534000000,0.007826,-0.501905,-0.562395
17.535000000,0.002747,-0.524532,-0.555856
17.536000000,0.028599,-0.517949,-0.529698
17.537000000,0.027618,-0.523246,-0.516619
17.538000000,-0.001569,-0.496521,-0.516619
17.539000000,0.02097,-0.493687,-0.536237
17.540000000,0.032,-0.462472,-0.50354
17.541000000,0.014278,-0.47917,-0.523158
17.542000000,0.019379,-0.484946,-0.50354
17.543000000,0.033177,-0.491464,-0.51008
17.544000000,0.016501,-0.508554,-0.549316
17.545000000,0.015782,-0.510603,-0.536237
17.546000000,0.035967,-0.527453,-0.542777
17.547000000,0.023041,-0.508641,-0.490461
17.548000000,0.001635,-0.501229,-0.50354
17.549000000,0.023063,-0.477448,-0.470843
17.550000000,0.024479,-0.465001,-0.483922
17.551000000,0.008,-0.4519,-0.477382
17.552000000,0.027291,-0.47869,-0.497001
17.553000000,0.03285,-0.472281,-0.536237
17.554000000,0.021689,-0.511039,-0.529698
17.555000000,0.022866,-0.497502,-0.536237
17.556000000,0.033722,-0.527148,-0.555856
17.557000000,0.021188,-0.513807,-0.523158
17.558000000,0.019379,-0.50051,-0.523158
17.559000000,0.027618,-0.48911,-0.483922
17.560000000,0.024196,-0.467028,-0.477382
17.561000000,0.010834,-0.457502,-0.490461
17.562000000,0.013319,-0.459508,-0.451224
17.563000000,0.012861,-0.47045,-0.50354
17.564000000,0.018311,-0.49578,-0.51008
17.565000000,0.021624,-0.511257,-0.516619
17.566000000,0.009068,-0.510559,-0.50354
17.567000000,0.007673,-0.531943,-0.50354
17.568000000,0.015673,-0.519671,-0.516619
17.569000000,0.007891,-0.522308,-0.490461
17.570000000,0.003313,-0.501404,-0.490461
17.571000000,0.013798,-0.499747,-0.50354
17.572000000,0.009264,-0.482592,-0.51008
17.573000000,0.008523,-0.499551,-0.549316
17.574000000,0.018027,-0.494777,-0.516619
17.575000000,0.015608,-0.518188,-0.542777
17.576000000,0.003531,-0.52839,-0.542777
17.577000000,0.018311,-0.526254,-0.523158
17.578000000,0.026114,-0.547747,-0.523158
17.579000000,0.013406,-0.555485,-0.529698
17.580000000,0.013253,-0.538221,-0.523158
17.581000000,0.02012,-0.532052,-0.516619
17.582000000,0.011313,-0.513633,-0.516619
17.583000000,0.018943,-0.500248,-0.542777
17.584000000,0.034071,-0.5159,-0.529698
17.585000000,0.015411,-0.504739,-0.562395
17.586000000,0.016523,-0.538025,-0.582014
17.587000000,0.033286,-0.530613,-0.582014
17.588000000,0.02849,-0.535191,-0.568935
17.589000000,0.012033,-0.551453,-0.575474
17.590000000,0.025264,-0.550995,-0.555856
17.591000000,0.029319,-0.520957,-0.516619
17.592000000,0.021667,-0.533709,-0.562395
17.593000000,0.024763,-0.512957,-0.555856
17.594000000,0.031128,-0.529524,-0.555856
17.595000000,0.017853,-0.513524,-0.575474
17.596000000,0.020621,-0.512172,-0.562395
17.597000000,0.026834,-0.505676,-0.562395
17.598000000,0.030714,-0.520652,-0.542777
17.599000000,0.019553,-0.522287,-0.542777
17.600000000,0.016262,-0.55372,-0.549316
17.601000000,0.021101,-0.540554,-0.536237
17.602000000,0.016894,-0.526058,-0.523158
17.603000000,0.012163,-0.508401,-0.523158
17.604000000,0.019161,-0.500902,-0.529698
17.605000000,0.019945,-0.491616,-0.523158
17.606000000,0.013624,-0.488565,-0.542777
17.607000000,0.014692,-0.473916,-0.555856
17.608000000,0.023368,-0.508554,-0.523158
17.609000000,0.003444,-0.516619,-0.529698
17.610000000,0.001526,-0.521567,-0.51008
17.611000000,0.025569,-0.538221,-0.50354
17.612000000,0.016741,-0.524575,-0.497001
17.613000000,0.002485,-0.513022,-0.50354
17.614000000,0.009896,-0.496652,-0.497001
17.615000000,0.016545,-0.500031,-0.51008
17.616000000,0.005559,-0.478668,-0.542777
17.617000000,0.018747,-0.488477,-0.536237
17.618000000,0.026855,-0.474505,-0.51008
17.619000000,0.010202,-0.502755,-0.477382
17.620000000,0.011008,-0.499529,-0.497001
17.621000000,0.030147,-0.511475,-0.470843
17.622000000,0.01794,-0.504063,-0.457764
17.623000000,0.009896,-0.513393,-0.464303
17.624000000,0.023433,-0.493491,-0.490461
17.625000000,0.029864,-0.497851,-0.490461
17.626000000,0.020948,-0.49408,-0.50354
17.627000000,0.01746,-0.494385,-0.51008
17.628000000,0.024894,-0.491115,-0.549316
17.629000000,0.024719,-0.516336,-0.529698
17.630000000,0.023259,-0.518058,-0.542777
17.631000000,0.026616,-0.523725,-0.516619
17.632000000,0.021602,-0.493971,-0.483922
17.633000000,0.017766,-0.507595,-0.497001
17.634000000,0.025984,-0.500031,-0.50354
17.635000000,0.038147,-0.507943,-0.51008
17.636000000,0.022234,-0.507333,-0.542777
17.637000000,0.020665,-0.502799,-0.575474
17.638000000,0.037188,-0.508728,-0.542777
17.639000000,0.028381,-0.487889,-0.516619
17.640000000,0.016785,-0.513938,-0.536237
17.641000000,0.030954,-0.516597,-0.523158
17.642000000,0.0303,-0.528063,-0.542777
17.643000000,0.004621,-0.526712,-0.529698
17.644000000,0.016501,-0.542167,-0.529698
17.645000000,0.035335,-0.536673,-0.529698
17.646000000,0.005079,-0.531551,-0.542777
17.647000000,0.004817,-0.517949,-0.549316
17.648000000,0.030823,-0.514396,-0.529698
17.649000000,0.01746,-0.509927,-0.529698
17.650000000,-0.010877,-0.489546,-0.536237
17.651000000,0.013515,-0.505807,-0.516619
17.652000000,0.028578,-0.519518,-0.523158
17.653000000,0.003139,-0.532139,-0.529698
17.654000000,0.009155,-0.550973,-0.51008
17.655000000,0.026921,-0.546439,-0.529698
17.656000000,0.013057,-0.538352,-0.555856
17.657000000,0.003815,-0.525709,-0.568935
17.658000000,0.018507,-0.498025,-0.536237
17.659000000,0.020643,-0.487322,-0.523158
17.660000000,0.009744,-0.488107,-0.516619
17.661000000,0.006714,-0.475181,-0.516619
17.662000000,0.020272,-0.501186,-0.490461
17.663000000,0.008959,-0.522505,-0.497001
17.664000000,0.007259,-0.521785,-0.516619
17.665000000,0.024654,-0.548946,-0.536237
17.666000000,0.018943,-0.543867,-0.568935
17.667000000,0.015651,-0.548248,-0.549316
17.668000000,0.019357,-0.526188,-0.529698
17.669000000,0.018223,-0.491747,-0.516619
17.670000000,0.012578,-0.470145,-0.50354
17.671000000,0.01709,-0.457001,-0.497001
17.672000000,0.027226,-0.448805,-0.457764
17.673000000,0.022714,-0.500205,-0.470843
17.674000000,0.023237,-0.504172,-0.50354
17.675000000,0.025918,-0.54439,-0.523158
17.676000000,0.024087,-0.538635,-0.51008
17.677000000,0.020556,-0.554112,-0.529698
17.678000000,0.021362,-0.521654,-0.529698
17.679000000,0.031673,-0.507682,-0.490461
17.680000000,0.016174,-0.460096,-0.529698
17.681000000,0.00497,-0.463518,-0.523158
17.682000000,0.015869,-0.473306,-0.477382
17.683000000,0.014736,-0.480608,-0.516619
17.684000000,-0.000153,-0.518755,-0.516619
17.685000000,0.009918,-0.524357,-0.51008
17.686000000,0.027226,-0.542733,-0.549316
17.687000000,0.01345,-0.556096,-0.529698
17.688000000,0.004251,-0.563899,-0.568935
17.689000000,0.028687,-0.545567,-0.555856
17.690000000,0.013907,-0.505829,-0.555856
17.691000000,-0.000916,-0.477164,-0.549316
17.692000000,0.022452,-0.470276,-0.523158
17.693000000,0.023193,-0.475856,-0.529698
17.694000000,-0.00388,-0.496041,-0.516619
17.695000000,0.013755,-0.541752,-0.529698
17.696000000,0.02703,-0.551692,-0.523158
17.697000000,0.004098,-0.586962,-0.542777
17.698000000,0.000785,-0.567278,-0.542777
17.699000000,0.038714,-0.582232,-0.575474
17.700000000,0.012796,-0.544543,-0.575474
17.701000000,-0.00351,-0.540575,-0.568935
17.702000000,0.026485,-0.507355,-0.562395
17.703000000,0.027924,-0.519845,-0.516619
17.704000000,-0.005319,-0.489001,-0.529698
17.705000000,0.013864,-0.530417,-0.516619
17.706000000,0.038954,-0.533796,-0.51008
17.707000000,0.01552,-0.575496,-0.529698
17.708000000,0.019597,-0.5787,-0.536237
17.709000000,0.048436,-0.591256,-0.555856
17.710000000,0.026659,-0.574602,-0.582014
17.711000000,0.004556,-0.554047,-0.562395
17.712000000,0.032545,-0.521022,-0.542777
17.713000000,0.043204,-0.508314,-0.516619
17.714000000,0.019466,-0.502668,-0.529698
17.715000000,0.022082,-0.515856,-0.523158
17.716000000,0.03843,-0.528216,-0.516619
17.717000000,0.0143,-0.553523,-0.542777
17.718000000,0.011488,-0.575169,-0.542777
17.719000000,0.04109,-0.565251,-0.542777
17.720000000,0.026354,-0.566908,-0.542777
17.721000000,0.014866,-0.527148,-0.536237
17.722000000,0.037951,-0.511104,-0.516619
17.723000000,0.030997,-0.489829,-0.50354
17.724000000,-0.000414,-0.488172,-0.50354
17.725000000,0.011466,-0.484358,-0.536237
17.726000000,0.042398,-0.507202,-0.50354
17.727000000,0.024523,-0.506984,-0.529698
17.728000000,0.01685,-0.526908,-0.516619
17.729000000,0.028599,-0.529545,-0.523158
17.730000000,0.017417,-0.540575,-0.523158
17.731000000,-0.000153,-0.518581,-0.51008
17.732000000,0.024915,-0.508663,-0.516619
17.733000000,0.029776,-0.469186,-0.483922
17.734000000,0.004948,-0.456848,-0.470843
17.735000000,0.006997,-0.440412,-0.464303
17.736000000,0.029166,-0.464979,-0.470843
17.737000000,0.008327,-0.476946,-0.490461
17.738000000,-0.001766,-0.494625,-0.483922
17.739000000,0.029253,-0.505458,-0.477382
17.740000000,0.037798,-0.523703,-0.490461
17.741000000,0.010725,-0.50609,-0.497001
17.742000000,0.01552,-0.495584,-0.497001
17.743000000,0.033722,-0.482592,-0.50354
17.744000000,0.007041,-0.461862,-0.477382
17.745000000,0.005995,-0.453644,-0.464303
17.746000000,0.038757,-0.445775,-0.483922
17.747000000,0.019291,-0.451137,-0.477382
17.748000000,-0.001569,-0.454581,-0.490461
17.749000000,0.029013,-0.482897,-0.50354
17.750000000,0.029253,-0.504412,-0.497001
17.751000000,-0.000959,-0.538047,-0.523158
17.752000000,0.019989,-0.51154,-0.50354
17.753000000,0.042855,-0.499616,-0.497001
17.754000000,0.00364,-0.466527,-0.483922
17.755000000,0.01103,-0.457611,-0.483922
17.756000000,0.041395,-0.449088,-0.477382
17.757000000,0.01624,-0.475355,-0.477382
17.758000000,0.001526,-0.488935,-0.497001
17.759000000,0.035967,-0.511126,-0.51008
17.760000000,0.029406,-0.514919,-0.51008
17.761000000,0.001591,-0.538766,-0.536237
17.762000000,0.025984,-0.547115,-0.555856
17.763000000,0.033155,-0.521022,-0.51008
17.764000000,-0.00449,-0.511387,-0.483922
17.765000000,0.006605,-0.489676,-0.50354
17.766000000,0.033395,-0.489197,-0.483922
17.767000000,0.005842,-0.47045,-0.477382
17.768000000,-0.001243,-0.490352,-0.516619
17.769000000,0.025155,-0.500031,-0.497001
17.770000000,0.027531,-0.543169,-0.497001
17.771000000,0.007433,-0.552434,-0.542777
17.772000000,0.019945,-0.580292,-0.575474
17.773000000,0.029602,-0.571747,-0.549316
17.774000000,0.013014,-0.538003,-0.529698
17.775000000,0.019117,-0.515289,-0.51008
17.776000000,0.032196,-0.511387,-0.51008
17.777000000,0.01709,-0.510472,-0.529698
17.778000000,0.011597,-0.516227,-0.549316
17.779000000,0.018005,-0.525447,-0.562395
17.780000000,0.022866,-0.543431,-0.555856
17.781000000,0.009024,-0.556248,-0.601632
17.782000000,0.015717,-0.562657,-0.568935
17.783000000,0.029973,-0.574951,-0.568935
17.784000000,0.01733,-0.567344,-0.575474
17.785000000,0.007084,-0.533687,-0.549316
17.786000000,0.014474,-0.514766,-0.529698
17.787000000,0.029667,-0.517992,-0.536237
17.788000000,0.018768,-0.514635,-0.555856
17.789000000,0.023346,-0.517905,-0.523158
17.790000000,0.036795,-0.525229,-0.562395
17.791000000,0.025046,-0.551649,-0.549316
17.792000000,0.014474,-0.558733,-0.588553
17.793000000,0.035509,-0.572314,-0.555856
17.794000000,0.033221,-0.558145,-0.582014
17.795000000,0.017766,-0.54487,-0.562395
17.796000000,0.030779,-0.510821,-0.516619
17.797000000,0.036011,-0.524161,-0.50354
17.798000000,0.006496,-0.519257,-0.516619
17.799000000,0.010223,-0.53397,-0.523158
17.800000000,0.027945,-0.497502,-0.529698
17.801000000,0.009024,-0.513066,-0.516619
17.802000000,0.011509,-0.51311,-0.516619
17.803000000,0.03734,-0.535213,-0.516619
17.804000000,0.012054,-0.524815,-0.516619
17.805000000,-0.003553,-0.514526,-0.529698
17.806000000,0.024261,-0.491529,-0.50354
17.807000000,0.025896,-0.464412,-0.451224
17.808000000,0.005144,-0.474963,-0.470843
17.809000000,0.021428,-0.471758,-0.497001
17.810000000,0.035924,-0.483856,-0.490461
17.811000000,0.009308,-0.471257,-0.477382
17.812000000,0.005777,-0.502101,-0.51008
17.813000000,0.029035,-0.519802,-0.529698
17.814000000,0.018485,-0.541905,-0.51008
17.815000000,0.004316,-0.508706,-0.497001
17.816000000,0.019858,-0.499791,-0.490461
17.817000000,0.018703,-0.48778,-0.483922
17.818000000,-0.003815,-0.462276,-0.464303
17.819000000,0.002965,-0.472042,-0.464303
17.820000000,0.019226,-0.477339,-0.470843
17.821000000,0.013602,-0.467486,-0.51008
17.822000000,0.0114,-0.486603,-0.50354
17.823000000,0.020447,-0.501077,-0.51008
17.824000000,0.02461,-0.539376,-0.51008
17.825000000,0.009221,-0.53094,-0.51008
17.826000000,0.018703,-0.52087,-0.497001
17.827000000,0.032632,-0.504695,-0.483922
17.828000000,0.024523,-0.495671,-0.483922
17.829000000,0.010114,-0.468641,-0.483922
17.830000000,0.030452,-0.472129,-0.50354
17.831000000,0.033068,-0.494254,-0.516619
17.832000000,0.014474,-0.503823,-0.549316
17.833000000,0.019727,-0.543235,-0.549316
17.834000000,0.033678,-0.558995,-0.529698
17.835000000,0.018747,-0.570831,-0.555856
17.836000000,0.015542,-0.550668,-0.562395
17.837000000,0.033024,-0.543932,-0.516619
17.838000000,0.014648,-0.511126,-0.50354
17.839000000,0.005079,-0.526341,-0.516619
17.840000000,0.028687,-0.488456,-0.50354
17.841000000,0.033613,-0.50511,-0.529698
17.842000000,0.006561,-0.50051,-0.549316
17.843000000,0.024501,-0.538112,-0.588553
17.844000000,0.040872,-0.557774,-0.562395
17.845000000,0.023586,-0.585,-0.562395
17.846000000,0.018659,-0.571267,-0.582014
17.847000000,0.03564,-0.556684,-0.549316
17.848000000,0.016044,-0.515311,-0.536237
17.849000000,0.014191,-0.516445,-0.542777
17.850000000,0.031869,-0.506788,-0.497001
17.851000000,0.024065,-0.510472,-0.483922
17.852000000,-0.000196,-0.515529,-0.555856
17.853000000,0.024501,-0.553,-0.555856
17.854000000,0.033046,-0.566493,-0.555856
17.855000000,0.004294,-0.585807,-0.575474
17.856000000,0.012534,-0.573425,-0.568935
17.857000000,0.038103,-0.572139,-0.582014
17.858000000,0.016131,-0.534058,-0.50354
17.859000000,0.003161,-0.505676,-0.51008
17.860000000,0.022387,-0.499159,-0.51008
17.861000000,0.021014,-0.479279,-0.523158
17.862000000,0.007324,-0.475246,-0.516619
17.863000000,0.020883,-0.485121,-0.536237
17.864000000,0.040174,-0.53299,-0.523158
17.865000000,0.015346,-0.549491,-0.542777
17.866000000,0.014278,-0.565796,-0.542777
17.867000000,0.027902,-0.549033,-0.536237
17.868000000,0.02206,-0.535998,-0.536237
17.869000000,0.01443,-0.500902,-0.523158
17.870000000,0.020643,-0.486777,-0.451224
17.871000000,0.031847,-0.484837,-0.490461
17.872000000,0.010441,-0.470385,-0.490461
17.873000000,0.006954,-0.474875,-0.50354
17.874000000,0.024915,-0.477796,-0.470843
17.875000000,0.024174,-0.504586,-0.50354
17.876000000,0.013646,-0.515987,-0.529698
17.877000000,0.027509,-0.523878,-0.529698
17.878000000,0.027662,-0.512347,-0.50354
17.879000000,0.012578,-0.503954,-0.516619
17.880000000,0.011945,-0.471671,-0.477382
17.881000000,0.023913,-0.467573,-0.431606
17.882000000,0.010681,-0.461709,-0.470843
17.883000000,0.020926,-0.469927,-0.444685
17.884000000,0.032588,-0.464783,-0.483922
17.885000000,0.010376,-0.485774,-0.477382
17.886000000,0.009787,-0.499922,-0.50354
17.887000000,0.034049,-0.522657,-0.516619
17.888000000,0.023346,-0.514744,-0.497001
17.889000000,0.014954,-0.524663,-0.497001
17.890000000,0.018485,-0.488586,-0.477382
17.891000000,0.026812,-0.495279,-0.483922
17.892000000,0.011836,-0.458069,-0.464303
17.893000000,0.021755,-0.483791,-0.451224
17.894000000,0.024806,-0.460162,-0.470843
17.895000000,0.01491,-0.478428,-0.50354
17.896000000,0.02376,-0.50718,-0.50354
17.897000000,0.027226,-0.538439,-0.516619
17.898000000,0.023717,-0.542232,-0.51008
17.899000000,0.017068,-0.542276,-0.516619
17.900000000,0.019749,-0.527104,-0.497001
17.901000000,0.024632,-0.512608,-0.51008
17.902000000,0.020774,-0.500706,-0.490461
17.903000000,0.016632,-0.483486,-0.50354
17.904000000,0.023717,-0.504543,-0.529698
17.905000000,0.030103,-0.481894,-0.523158
17.906000000,0.023847,-0.511649,-0.555856
17.907000000,0.026136,-0.530744,-0.555856
17.908000000,0.037297,-0.552237,-0.575474
17.909000000,0.027248,-0.554112,-0.575474
17.910000000,0.028251,-0.55845,-0.549316
17.911000000,0.040109,-0.546548,-0.542777
17.912000000,0.019749,-0.532052,-0.562395
17.913000000,0.014648,-0.501229,-0.549316
17.914000000,0.036904,-0.492336,-0.536237
17.915000000,0.020229,-0.495671,-0.536237
17.916000000,0.003074,-0.510712,-0.555856
17.917000000,0.030191,-0.528891,-0.588553
17.918000000,0.042507,-0.576063,-0.568935
17.919000000,0.003662,-0.567518,-0.582014
17.920000000,0.011226,-0.570265,-0.568935
17.921000000,0.036861,-0.555006,-0.542777
